,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
497,0.1519865095615387,0.215390145778656,0.04639291390776634,0.16207750141620636,0.1673545390367508,0.278365820646286,0.0774875283241272,0.19719770550727844,1732872854,345
498,0.15213201940059662,0.21694329380989075,0.047064390033483505,0.16132575273513794,0.1670616865158081,0.27795907855033875,0.07726124674081802,0.19659040868282318,1732872855,346
499,0.15152236819267273,0.21498174965381622,0.04621715471148491,0.15967011451721191,0.16666972637176514,0.27711451053619385,0.07679245620965958,0.19765232503414154,1732872855,346
500,0.15115222334861755,0.2140532284975052,0.045818787068128586,0.16140849888324738,0.16656546294689178,0.27743440866470337,0.07696984708309174,0.1974332183599472,1732872855,346
501,0.15141239762306213,0.21611890196800232,0.046707380563020706,0.161102756857872,0.16633835434913635,0.2772408127784729,0.07686246186494827,0.19814252853393555,1732872855,346
502,0.15036273002624512,0.21205534040927887,0.04496746510267258,0.15733854472637177,0.1663128286600113,0.27775460481643677,0.07714762538671494,0.19961151480674744,1732872855,346
503,0.1507299393415451,0.2147015631198883,0.04609676077961922,0.16105049848556519,0.16612288355827332,0.2777777910232544,0.07716049998998642,0.19866639375686646,1732872855,346
504,0.15058380365371704,0.21482060849666595,0.046147894114255905,0.16194677352905273,0.16628311574459076,0.27895376086235046,0.07781519740819931,0.2004031538963318,1732872855,346
505,0.1501770168542862,0.21373403072357178,0.045682236552238464,0.16131485998630524,0.16592705249786377,0.2783797085285187,0.0774952694773674,0.19852612912654877,1732872855,346
506,0.1500455141067505,0.21395540237426758,0.045776911079883575,0.16116391122341156,0.16554483771324158,0.2776731252670288,0.07710237056016922,0.1971157193183899,1732872855,346
507,0.14973852038383484,0.21340212225914001,0.0455404669046402,0.1587565541267395,0.1654120832681656,0.2778511941432953,0.07720128446817398,0.19737263023853302,1732872856,347
508,0.14955784380435944,0.21335452795028687,0.045520152896642685,0.1603967845439911,0.16500236093997955,0.27694714069366455,0.07669971883296967,0.1973954290151596,1732872856,347
509,0.14908820390701294,0.21199816465377808,0.044943224638700485,0.15928828716278076,0.16486358642578125,0.27707788348197937,0.07677214592695236,0.19896326959133148,1732872856,347
510,0.1485455483198166,0.2102372646331787,0.044199708849191666,0.1583828181028366,0.1646079123020172,0.27686864137649536,0.07665624469518661,0.19689984619617462,1732872856,347
511,0.14854338765144348,0.21107907593250275,0.04455437883734703,0.15676817297935486,0.16470566391944885,0.27791163325309753,0.07723487168550491,0.19691836833953857,1732872856,347
512,0.14968883991241455,0.21724994480609894,0.04719753563404083,0.1619156152009964,0.16423819959163666,0.2767805755138397,0.07660748064517975,0.1968875527381897,1732872856,347
513,0.14899511635303497,0.21485385298728943,0.04616217687726021,0.15916505455970764,0.16415581107139587,0.27713626623153687,0.0768045037984848,0.196415513753891,1732872856,347
514,0.14825521409511566,0.21227256953716278,0.04505964368581772,0.1584954559803009,0.16425490379333496,0.27815452218055725,0.07736993581056595,0.19757254421710968,1732872856,347
515,0.14866183698177338,0.21506546437740326,0.04625315219163895,0.16023704409599304,0.16374005377292633,0.27685481309890747,0.07664859294891357,0.1978619545698166,1732872856,347
516,0.1484437882900238,0.21478132903575897,0.04613101854920387,0.16160137951374054,0.16397586464881897,0.2784641981124878,0.07754231244325638,0.1968422532081604,1732872856,347
517,0.1481507271528244,0.21433763206005096,0.045940618962049484,0.1593824326992035,0.16367535293102264,0.2779003083705902,0.07722857594490051,0.19911488890647888,1732872856,347
518,0.14791521430015564,0.21391227841377258,0.04575846344232559,0.16102586686611176,0.16367116570472717,0.27859053015708923,0.07761268317699432,0.19718550145626068,1732872857,348
519,0.14723122119903564,0.21151238679885864,0.04473749175667763,0.1588321477174759,0.16331446170806885,0.2779170274734497,0.07723788172006607,0.19677574932575226,1732872857,348
520,0.1468651443719864,0.21059174835681915,0.044348884373903275,0.15851041674613953,0.16281135380268097,0.2766413390636444,0.07653042674064636,0.19776293635368347,1732872857,348
521,0.1468433290719986,0.21130721271038055,0.044650740921497345,0.1577385812997818,0.16298311948776245,0.27790459990501404,0.07723096013069153,0.19910511374473572,1732872857,348
522,0.14658591151237488,0.2109251767396927,0.04448942840099335,0.15875600278377533,0.16282223165035248,0.27800846099853516,0.07728870213031769,0.19781824946403503,1732872857,348
523,0.1469237059354782,0.2133152186870575,0.04550338163971901,0.1594429314136505,0.1626373678445816,0.27797049283981323,0.077267587184906,0.19784826040267944,1732872857,348
524,0.1462593972682953,0.21099133789539337,0.04451734200119972,0.1591363549232483,0.16219301521778107,0.2769030034542084,0.07667526602745056,0.1987956017255783,1732872857,348
525,0.14612819254398346,0.2112937867641449,0.04464506357908249,0.15603432059288025,0.16220182180404663,0.27756214141845703,0.07704073935747147,0.1982768028974533,1732872857,348
526,0.1457243412733078,0.2100725769996643,0.044130485504865646,0.15801933407783508,0.16220936179161072,0.2782508134841919,0.07742352038621902,0.19784995913505554,1732872857,348
527,0.14619645476341248,0.2131044715642929,0.04541351646184921,0.15969723463058472,0.1621488332748413,0.27866050601005554,0.07765167206525803,0.19738975167274475,1732872857,348
528,0.14461497962474823,0.2063678652048111,0.04258769378066063,0.15514308214187622,0.16207648813724518,0.27899232506752014,0.07783672213554382,0.19757871329784393,1732872858,349
529,0.14557862281799316,0.2118244767189026,0.04486960917711258,0.15825743973255157,0.1617477387189865,0.27832964062690735,0.07746738940477371,0.1995834857225418,1732872858,349
530,0.14552541077136993,0.21230988204479218,0.04507548734545708,0.1593019813299179,0.16164307296276093,0.2786380648612976,0.07763917744159698,0.19790765643119812,1732872858,349
531,0.14533671736717224,0.21225053071975708,0.04505028575658798,0.15792173147201538,0.16121815145015717,0.2776588499546051,0.0770944356918335,0.1980639398097992,1732872858,349
532,0.14471140503883362,0.210093691945076,0.04413935914635658,0.15847770869731903,0.16103462874889374,0.2776419520378113,0.07708505541086197,0.1974993348121643,1732872858,349
533,0.1448221653699875,0.2113589346408844,0.04467260092496872,0.1588214784860611,0.16087345778942108,0.2776135206222534,0.07706926017999649,0.19757626950740814,1732872858,349
534,0.14373400807380676,0.20695582032203674,0.042830709367990494,0.15526145696640015,0.16099725663661957,0.2786371111869812,0.07763863354921341,0.19992579519748688,1732872858,349
535,0.14409524202346802,0.2095046192407608,0.043892186135053635,0.15660695731639862,0.1606813669204712,0.2780587077140808,0.07731664925813675,0.20071588456630707,1732872858,349
536,0.1438814252614975,0.20925292372703552,0.04378678649663925,0.1590026468038559,0.16081924736499786,0.27932092547416687,0.07802018523216248,0.19729404151439667,1732872858,349
537,0.14347858726978302,0.20811133086681366,0.04331032559275627,0.1571631282567978,0.16041401028633118,0.27832403779029846,0.0774642750620842,0.1998416930437088,1732872858,349
538,0.14405947923660278,0.21167130768299103,0.04480474069714546,0.15828895568847656,0.1601075828075409,0.27782467007637024,0.07718653976917267,0.19843922555446625,1732872859,350
539,0.14370881021022797,0.2108205109834671,0.04444528743624687,0.15741385519504547,0.1599237322807312,0.2777485251426697,0.07714424282312393,0.1990693062543869,1732872859,350
540,0.14334164559841156,0.2098402976989746,0.044032949954271317,0.15830367803573608,0.16007013618946075,0.2789875268936157,0.07783403992652893,0.19742833077907562,1732872859,350
541,0.14279496669769287,0.20798838138580322,0.043259166181087494,0.15685684978961945,0.1597767472267151,0.2784837782382965,0.07755322009325027,0.19802209734916687,1732872859,350
542,0.1424623429775238,0.2071814239025116,0.04292414337396622,0.1542567014694214,0.1596849262714386,0.2787036597728729,0.0776757299900055,0.19986750185489655,1732872859,350
543,0.14297598600387573,0.21040207147598267,0.04426903277635574,0.15831099450588226,0.15924030542373657,0.27760761976242065,0.07706598937511444,0.19930317997932434,1732872859,350
544,0.14266981184482574,0.20972737669944763,0.04398557171225548,0.1576818972826004,0.15913817286491394,0.2779126465320587,0.07723543792963028,0.19742348790168762,1732872859,350
545,0.14214804768562317,0.20799025893211365,0.04325994476675987,0.15660203993320465,0.15926814079284668,0.27893662452697754,0.07780563831329346,0.19888333976268768,1732872859,350
546,0.14261884987354279,0.21100734174251556,0.044524095952510834,0.15864932537078857,0.15913456678390503,0.27896878123283386,0.07782357931137085,0.20130783319473267,1732872859,350
547,0.14205829799175262,0.20913539826869965,0.04373761638998985,0.1560814380645752,0.15872658789157867,0.2781653106212616,0.07737594097852707,0.19827324151992798,1732872859,350
548,0.14162099361419678,0.2078106552362442,0.043185267597436905,0.15516459941864014,0.15870533883571625,0.2786319851875305,0.07763577997684479,0.19943328201770782,1732872860,351
549,0.14189250767230988,0.20984281599521637,0.04403400793671608,0.15891501307487488,0.158297598361969,0.2777496576309204,0.07714487612247467,0.19796833395957947,1732872860,351
550,0.14168338477611542,0.20963266491889954,0.043945856392383575,0.15607386827468872,0.15803532302379608,0.27733245491981506,0.07691329717636108,0.19930773973464966,1732872860,351
551,0.1404499113559723,0.20446807146072388,0.04180718958377838,0.15359841287136078,0.1582314521074295,0.2787032723426819,0.07767552137374878,0.19733475148677826,1732872860,351
552,0.1408148556947708,0.20695510506629944,0.042830415070056915,0.15491923689842224,0.15803302824497223,0.27849826216697693,0.07756127417087555,0.19885900616645813,1732872860,351
553,0.14064106345176697,0.2068719118833542,0.04279598593711853,0.15581673383712769,0.1581239551305771,0.2794681191444397,0.07810242474079132,0.1981019824743271,1732872860,351
554,0.14078757166862488,0.20834071934223175,0.04340585321187973,0.15773892402648926,0.15770399570465088,0.2785201966762543,0.0775734931230545,0.1975555568933487,1732872860,351
555,0.14133544266223907,0.2117041051387787,0.04481862857937813,0.1585392951965332,0.1571815311908722,0.2771288752555847,0.07680042088031769,0.1971980631351471,1732872860,351
556,0.14019687473773956,0.20701853930950165,0.04285667836666107,0.15622355043888092,0.1578224003314972,0.2801409959793091,0.07847896963357925,0.19772784411907196,1732872860,351
557,0.13936108350753784,0.20370833575725555,0.041497088968753815,0.15395449101924896,0.15757539868354797,0.2797945439815521,0.07828499376773834,0.19818443059921265,1732872860,351
558,0.13906066119670868,0.20301352441310883,0.041214488446712494,0.15186576545238495,0.15714764595031738,0.2787657678127289,0.0777103453874588,0.1990741342306137,1732872861,352
559,0.13990932703018188,0.207911878824234,0.04322735220193863,0.1582542210817337,0.1569334864616394,0.27856409549713135,0.0775979533791542,0.19842654466629028,1732872861,352
560,0.13963089883327484,0.2073199599981308,0.04298156872391701,0.15490101277828217,0.15668673813343048,0.2782191038131714,0.07740587741136551,0.19891969859600067,1732872861,352
561,0.13997285068035126,0.20976153016090393,0.04399989917874336,0.158127561211586,0.15650227665901184,0.2780621647834778,0.07731857150793076,0.19979770481586456,1732872861,352
562,0.1399080455303192,0.2101830691099167,0.044176921248435974,0.15591710805892944,0.15632009506225586,0.27799779176712036,0.07728277891874313,0.19858205318450928,1732872861,352
563,0.13897305727005005,0.20642396807670593,0.04261085391044617,0.15538917481899261,0.15616655349731445,0.27804329991340637,0.07730807363986969,0.19843684136867523,1732872861,352
564,0.1392093151807785,0.20834317803382874,0.043406881392002106,0.15658947825431824,0.1558675915002823,0.2774600088596344,0.07698406279087067,0.19954915344715118,1732872861,352
565,0.13853716850280762,0.20587043464183807,0.04238263517618179,0.15363605320453644,0.15588144958019257,0.2781388759613037,0.07736123353242874,0.19770671427249908,1732872861,352
566,0.13814561069011688,0.20463791489601135,0.04187667369842529,0.15384142100811005,0.15570786595344543,0.27805620431900024,0.07731524854898453,0.1982615441083908,1732872861,352
567,0.13827715814113617,0.2060394138097763,0.042452242225408554,0.154593363404274,0.1556590050458908,0.27842679619789124,0.07752148061990738,0.19838650524616241,1732872861,352
568,0.13819146156311035,0.20635293424129486,0.04258153587579727,0.15549130737781525,0.1554882824420929,0.2783840000629425,0.07749764621257782,0.19797074794769287,1732872861,352
569,0.13860605657100677,0.2091093510389328,0.04372672364115715,0.1576288342475891,0.15511628985404968,0.2775842845439911,0.07705303281545639,0.1973307728767395,1732872862,353
570,0.1377706080675125,0.2058202028274536,0.04236195608973503,0.15630416572093964,0.15501317381858826,0.27778440713882446,0.0771641805768013,0.19698593020439148,1732872862,353
571,0.13738024234771729,0.20463964343070984,0.0418773852288723,0.15458491444587708,0.15499718487262726,0.2782571017742157,0.07742700725793839,0.19849874079227448,1732872862,353
572,0.137495219707489,0.20595841109752655,0.042418867349624634,0.1548984944820404,0.15492013096809387,0.27853238582611084,0.0775802955031395,0.19824983179569244,1732872862,353
573,0.13722746074199677,0.20537351071834564,0.04217827692627907,0.15519103407859802,0.15471874177455902,0.2783295214176178,0.07746732234954834,0.1986062228679657,1732872862,353
574,0.1367044746875763,0.203551784157753,0.04143332690000534,0.1529790312051773,0.15451431274414062,0.2781699299812317,0.07737850397825241,0.1985159069299698,1732872862,353
575,0.13800667226314545,0.21058233082294464,0.04434492066502571,0.159135639667511,0.1545523703098297,0.27872076630592346,0.07768525928258896,0.20129059255123138,1732872862,353
576,0.13675083220005035,0.20526815950870514,0.04213501885533333,0.15596041083335876,0.15470895171165466,0.28001168370246887,0.07840654253959656,0.198045551776886,1732872862,353
577,0.13706541061401367,0.20751206576824188,0.043061260133981705,0.15630899369716644,0.15408921241760254,0.27818265557289124,0.07738558202981949,0.19952206313610077,1732872862,353
578,0.13675528764724731,0.20673848688602448,0.042740803211927414,0.15570572018623352,0.154042050242424,0.2786247134208679,0.07763173431158066,0.1985272318124771,1732872862,353
579,0.13615816831588745,0.20456621050834656,0.041847337037324905,0.1561562567949295,0.15397244691848755,0.2788741886615753,0.07777081429958344,0.19951173663139343,1732872863,354
