,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
466,0.13948717713356018,0.22062738239765167,0.048676442354917526,0.16251598298549652,0.14990675449371338,0.2641840875148773,0.0697932317852974,0.20042234659194946,1732872565,56
467,0.13891176879405975,0.21882672607898712,0.04788513854146004,0.1630690097808838,0.14955578744411469,0.2635953426361084,0.06948249787092209,0.19894926249980927,1732872565,56
468,0.13850045204162598,0.21773867309093475,0.04741012677550316,0.16128961741924286,0.14978201687335968,0.2650943696498871,0.07027502357959747,0.20038427412509918,1732872565,56
469,0.13853929936885834,0.21874679625034332,0.04785015806555748,0.16338996589183807,0.1494893729686737,0.2647137939929962,0.07007338851690292,0.19836117327213287,1732872565,56
470,0.13817249238491058,0.21788860857486725,0.04747544601559639,0.16171064972877502,0.14921452105045319,0.2644656002521515,0.06994205713272095,0.19580240547657013,1732872565,56
471,0.13799723982810974,0.21798209846019745,0.047516193240880966,0.1629093736410141,0.1490822434425354,0.2646222710609436,0.07002495229244232,0.19713950157165527,1732872565,56
472,0.1376046985387802,0.2169560343027115,0.04706991836428642,0.16267503798007965,0.14857085049152374,0.26321935653686523,0.06928442418575287,0.19943960011005402,1732872565,56
473,0.13779766857624054,0.21863849461078644,0.04780279099941254,0.16425065696239471,0.14888428151607513,0.2652793526649475,0.07037314027547836,0.1957133710384369,1732872565,56
474,0.13724756240844727,0.2169487625360489,0.047066766768693924,0.1619400978088379,0.1485259085893631,0.2643558382987976,0.06988400965929031,0.20073948800563812,1732872566,57
475,0.1371268928050995,0.21724842488765717,0.0471968799829483,0.1616952270269394,0.14828859269618988,0.2642005383968353,0.069801926612854,0.19972549378871918,1732872566,57
476,0.13691087067127228,0.21703162789344788,0.047102730721235275,0.16184207797050476,0.14825493097305298,0.26478666067123413,0.07011198252439499,0.20019274950027466,1732872566,57
477,0.13699352741241455,0.21821942925453186,0.04761971905827522,0.1624632179737091,0.14794549345970154,0.26424363255500793,0.0698246955871582,0.20194114744663239,1732872566,57
478,0.1368527114391327,0.21841126680374146,0.04770347848534584,0.16182106733322144,0.14758452773094177,0.2636186480522156,0.06949479877948761,0.19735270738601685,1732872566,57
479,0.13656866550445557,0.21789272129535675,0.04747723788022995,0.16173908114433289,0.14772535860538483,0.2648283541202545,0.07013405859470367,0.19630490243434906,1732872566,57
480,0.13629934191703796,0.21756301820278168,0.04733366519212723,0.16334059834480286,0.14738108217716217,0.2641748785972595,0.0697883740067482,0.19972865283489227,1732872566,57
481,0.13601073622703552,0.21695031225681305,0.04706743732094765,0.1614874303340912,0.1473473310470581,0.26468202471733093,0.07005657255649567,0.19813822209835052,1732872566,57
482,0.13606512546539307,0.2180686891078949,0.047553952783346176,0.16376066207885742,0.14719271659851074,0.2647366225719452,0.07008548080921173,0.19696196913719177,1732872566,57
483,0.13469348847866058,0.2124217301607132,0.04512299224734306,0.15878157317638397,0.1471654325723648,0.2652682960033417,0.07036726921796799,0.20168393850326538,1732872566,57
484,0.13512414693832397,0.21526746451854706,0.04634007811546326,0.15999779105186462,0.1469271183013916,0.2649610638618469,0.07020436227321625,0.19979652762413025,1732872567,58
485,0.1345953494310379,0.21359969675540924,0.045624833554029465,0.16082747280597687,0.1469249129295349,0.26568856835365295,0.07059041410684586,0.19623048603534698,1732872567,58
486,0.1353522092103958,0.2179030478000641,0.04748173803091049,0.16249260306358337,0.1462988704442978,0.2639206349849701,0.06965410709381104,0.19766449928283691,1732872567,58
487,0.13473939895629883,0.21590453386306763,0.046614766120910645,0.1591748297214508,0.14706595242023468,0.26764628291130066,0.07163453847169876,0.19705605506896973,1732872567,58
488,0.1342775970697403,0.21451476216316223,0.04601658135652542,0.1594143509864807,0.14627258479595184,0.26514679193496704,0.0703028216958046,0.1989676058292389,1732872567,58
489,0.13410905003547668,0.21452631056308746,0.046021535992622375,0.16173143684864044,0.14636869728565216,0.2661406397819519,0.07083083689212799,0.20037560164928436,1732872567,58
490,0.13428577780723572,0.21621841192245483,0.046750400215387344,0.16221626102924347,0.14585226774215698,0.2648167312145233,0.07012789696455002,0.1992504596710205,1732872567,58
491,0.13396860659122467,0.21548473834991455,0.046433672308921814,0.16226734220981598,0.1457694172859192,0.2651084363460541,0.070282481610775,0.20083482563495636,1732872567,58
492,0.13381122052669525,0.21553559601306915,0.04645559564232826,0.162092924118042,0.14602169394493103,0.2667292058467865,0.0711444690823555,0.20301173627376556,1732872567,58
493,0.13372495770454407,0.21598169207572937,0.046648088842630386,0.16225950419902802,0.14542141556739807,0.26515647768974304,0.07030796259641647,0.19885239005088806,1732872567,58
494,0.13390019536018372,0.21750232577323914,0.04730726033449173,0.16273456811904907,0.145207941532135,0.26485568284988403,0.0701485276222229,0.19978736340999603,1732872568,59
495,0.13295911252498627,0.21390265226364136,0.04575434327125549,0.16036950051784515,0.14534303545951843,0.2661152780056,0.07081733644008636,0.199247807264328,1732872568,59
496,0.13362643122673035,0.21777109801769257,0.047424253076314926,0.1615549623966217,0.1448267102241516,0.26477140188217163,0.07010389119386673,0.19811497628688812,1732872568,59
497,0.13265426456928253,0.21405598521232605,0.0458199642598629,0.1603889912366867,0.14473411440849304,0.26500606536865234,0.0702282190322876,0.20037055015563965,1732872568,59
498,0.13279877603054047,0.21550941467285156,0.04644430801272392,0.1606772541999817,0.1446353793144226,0.26525869965553284,0.07036218047142029,0.20112204551696777,1732872568,59
499,0.13200949132442474,0.21259428560733795,0.04519633203744888,0.1590731292963028,0.14486217498779297,0.26684579253196716,0.07120667397975922,0.19708283245563507,1732872568,59
500,0.13205353915691376,0.21355374157428741,0.04560519754886627,0.1610831767320633,0.14424274861812592,0.2650584578514099,0.07025597989559174,0.1985185295343399,1732872568,59
501,0.13187815248966217,0.21354742348194122,0.045602504163980484,0.161355122923851,0.14432726800441742,0.2661832571029663,0.07085353136062622,0.19560204446315765,1732872568,59
502,0.13228078186511993,0.21617022156715393,0.04672956466674805,0.16157732903957367,0.14391236007213593,0.2651127874851227,0.07028478384017944,0.19740423560142517,1732872568,59
503,0.13171501457691193,0.2142985463142395,0.0459238663315773,0.16039539873600006,0.14377973973751068,0.2651633024215698,0.07031158357858658,0.20167265832424164,1732872568,59
504,0.13181963562965393,0.21554113924503326,0.046457983553409576,0.1619953215122223,0.14355112612247467,0.2650175094604492,0.0702342763543129,0.19857843220233917,1732872569,60
505,0.13194052875041962,0.21686916053295135,0.047032229602336884,0.16140803694725037,0.14341822266578674,0.26511281728744507,0.07028481364250183,0.20024104416370392,1732872569,60
506,0.13130511343479156,0.21471735835075378,0.046103544533252716,0.1609281748533249,0.1433008909225464,0.26530420780181885,0.07038632780313492,0.19886472821235657,1732872569,60
507,0.13074810802936554,0.21286757290363312,0.045312605798244476,0.1591361165046692,0.1434928923845291,0.26657527685165405,0.071062371134758,0.20373010635375977,1732872569,60
508,0.13106156885623932,0.2151428610086441,0.0462864525616169,0.16168592870235443,0.1430007368326187,0.2653755247592926,0.0704241618514061,0.1998777687549591,1732872569,60
509,0.13040034472942352,0.21272113919258118,0.04525028169155121,0.15892715752124786,0.14279915392398834,0.26526936888694763,0.07036784291267395,0.20084409415721893,1732872569,60
510,0.1302235871553421,0.21266622841358185,0.04522692412137985,0.15889979898929596,0.14281274378299713,0.26591846346855164,0.0707126334309578,0.19882090389728546,1732872569,60
511,0.1303335279226303,0.21398869156837463,0.04579116031527519,0.15911869704723358,0.1423739790916443,0.26476722955703735,0.07010169327259064,0.20084534585475922,1732872569,60
512,0.13018843531608582,0.21403373777866364,0.04581044241786003,0.16020090878009796,0.14251801371574402,0.2659619152545929,0.07073574513196945,0.2032768726348877,1732872569,60
513,0.1294507533311844,0.21130235493183136,0.044648684561252594,0.15917004644870758,0.14274217188358307,0.26757070422172546,0.07159408926963806,0.1959429830312729,1732872569,60
514,0.12927764654159546,0.21128161251544952,0.04463992267847061,0.15835386514663696,0.14199231564998627,0.26518553495407104,0.07032336294651031,0.19982798397541046,1732872569,60
515,0.12920229136943817,0.21167920529842377,0.04480808600783348,0.1579640805721283,0.14194326102733612,0.26565515995025635,0.07057266682386398,0.19852127134799957,1732872570,61
516,0.1289077252149582,0.21104325354099274,0.044539254158735275,0.15868163108825684,0.14160792529582977,0.2650512456893921,0.07025215774774551,0.1976117193698883,1732872570,61
517,0.12911111116409302,0.21276067197322845,0.045267101377248764,0.15929920971393585,0.14163678884506226,0.26565009355545044,0.0705699771642685,0.20233771204948425,1732872570,61
518,0.12913034856319427,0.21360428631305695,0.04562678933143616,0.16033834218978882,0.14142915606498718,0.265482097864151,0.07048074901103973,0.20055319368839264,1732872570,61
519,0.12896738946437836,0.21361084282398224,0.0456295944750309,0.1589047759771347,0.14118410646915436,0.2651909291744232,0.07032622396945953,0.19934991002082825,1732872570,61
520,0.128220334649086,0.21081872284412384,0.04444453492760658,0.1590380221605301,0.14124567806720734,0.26597535610198975,0.0707428976893425,0.199360653758049,1732872570,61
521,0.1282525211572647,0.2117641419172287,0.04484404996037483,0.15812282264232635,0.14110377430915833,0.26613104343414307,0.0708257332444191,0.20009170472621918,1732872570,61
522,0.127863809466362,0.21066786348819733,0.044380947947502136,0.15598492324352264,0.14092931151390076,0.26605260372161865,0.07078399509191513,0.19978182017803192,1732872570,61
523,0.12785184383392334,0.21139857172966003,0.0446893535554409,0.15849310159683228,0.14083829522132874,0.2663428783416748,0.07093853503465652,0.20130108296871185,1732872570,61
524,0.12768769264221191,0.21132852137088776,0.04465974494814873,0.15730136632919312,0.14101473987102509,0.26753267645835876,0.07157372683286667,0.2034236043691635,1732872570,61
525,0.12745770812034607,0.21096637845039368,0.04450681060552597,0.16029158234596252,0.14077840745449066,0.2672976851463318,0.07144805788993835,0.19840897619724274,1732872571,62
526,0.12711986899375916,0.21014288067817688,0.04416003078222275,0.15699335932731628,0.14044933021068573,0.2665790617465973,0.07106439024209976,0.20487633347511292,1732872571,62
527,0.12758545577526093,0.21308249235153198,0.04540414735674858,0.16063815355300903,0.14011690020561218,0.26605159044265747,0.07078345119953156,0.19864240288734436,1732872571,62
528,0.12680979073047638,0.21017003059387207,0.04417144134640694,0.15738745033740997,0.14001774787902832,0.26621267199516296,0.07086918503046036,0.20101068913936615,1732872571,62
529,0.1266404390335083,0.21009135246276855,0.04413837939500809,0.1569921225309372,0.13988995552062988,0.2662890553474426,0.07090985774993896,0.1983751356601715,1732872571,62
530,0.12670746445655823,0.2111314982175827,0.04457651078701019,0.15703466534614563,0.13954779505729675,0.2655400037765503,0.07051149010658264,0.2005292922258377,1732872571,62
531,0.1274694949388504,0.21545547246932983,0.04642105847597122,0.15969480574131012,0.13940361142158508,0.2655843496322632,0.07053504884243011,0.2014225721359253,1732872571,62
532,0.12622711062431335,0.2103162258863449,0.04423291236162186,0.15798161923885345,0.13939380645751953,0.26618555188179016,0.07085474580526352,0.19787199795246124,1732872571,62
533,0.12611335515975952,0.21051494777202606,0.04431654512882233,0.1576949805021286,0.13917480409145355,0.2658926546573639,0.07069890201091766,0.2001800835132599,1732872571,62
534,0.12587960064411163,0.21014387905597687,0.044160448014736176,0.15828771889209747,0.13913322985172272,0.26625001430511475,0.07088906317949295,0.19996428489685059,1732872571,62
535,0.12520818412303925,0.2076907753944397,0.04313546046614647,0.15655969083309174,0.1388428509235382,0.26580503582954407,0.0706523135304451,0.19952799379825592,1732872571,62
536,0.12509271502494812,0.2078288346529007,0.043192822486162186,0.15644417703151703,0.13902775943279266,0.26708173751831055,0.071332648396492,0.20410092175006866,1732872572,63
537,0.1261005997657776,0.21334898471832275,0.04551778733730316,0.15977144241333008,0.13847018778324127,0.2655907869338989,0.0705384612083435,0.19900354743003845,1732872572,63
538,0.12466776371002197,0.20727674663066864,0.042963650077581406,0.1548692286014557,0.13876593112945557,0.267294704914093,0.07144646346569061,0.20012608170509338,1732872572,63
539,0.12469592690467834,0.20811240375041962,0.04331077262759209,0.1553184539079666,0.1386837661266327,0.2674906253814697,0.07155124098062515,0.20093798637390137,1732872572,63
540,0.12512865662574768,0.21089090406894684,0.044474974274635315,0.15867748856544495,0.13883830606937408,0.26867765188217163,0.07218767702579498,0.19685997068881989,1732872572,63
541,0.12414369732141495,0.2068919837474823,0.0428042933344841,0.15581874549388885,0.1382407546043396,0.2669198215007782,0.0712461918592453,0.20252951979637146,1732872572,63
542,0.12440891563892365,0.20889349281787872,0.043636489659547806,0.15669651329517365,0.13810859620571136,0.26695892214775085,0.07126706838607788,0.20392340421676636,1732872572,63
543,0.12473320215940475,0.21114623546600342,0.044582732021808624,0.1599394679069519,0.13785064220428467,0.26678287982940674,0.07117310166358948,0.1978023648262024,1732872572,63
544,0.12406959384679794,0.2087138444185257,0.04356146976351738,0.1581217646598816,0.13766014575958252,0.26645082235336304,0.07099603861570358,0.19940996170043945,1732872572,63
545,0.12463021278381348,0.21210543811321259,0.0449887178838253,0.15807418525218964,0.13767766952514648,0.2670072019100189,0.07129283994436264,0.20282867550849915,1732872572,63
546,0.12370160222053528,0.20839838683605194,0.04342988505959511,0.1556159108877182,0.13741101324558258,0.2666640281677246,0.07110969722270966,0.19926074147224426,1732872573,64
547,0.12333845347166061,0.20734380185604095,0.04299145191907883,0.1546696126461029,0.13736653327941895,0.2671460211277008,0.07136699557304382,0.1989787071943283,1732872573,64
548,0.12352026253938675,0.20894755423069,0.04365907981991768,0.15658093988895416,0.1371486932039261,0.26684045791625977,0.07120383530855179,0.1991596519947052,1732872573,64
549,0.12314685434103012,0.20783600211143494,0.043195806443691254,0.15614226460456848,0.13704074919223785,0.26703229546546936,0.0713062435388565,0.2000901997089386,1732872573,64
