,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
459,0.13643865287303925,0.2670401632785797,0.07131045311689377,0.19246210157871246,0.13736553490161896,0.2710980474948883,0.07349414378404617,0.19336086511611938,1732878620,164
460,0.13652494549751282,0.2678225636482239,0.07172892987728119,0.1927160769701004,0.13739636540412903,0.2717486321926117,0.07384732365608215,0.19480903446674347,1732878620,164
461,0.1357303261756897,0.2653922438621521,0.07043304294347763,0.19311736524105072,0.13711406290531158,0.2713106572628021,0.07360947877168655,0.19382455945014954,1732878620,164
462,0.1352987140417099,0.2643745541572571,0.06989390403032303,0.19085973501205444,0.13698868453502655,0.2714211344718933,0.0736694261431694,0.19403687119483948,1732878620,164
463,0.13567839562892914,0.2664811611175537,0.07101220637559891,0.193084716796875,0.13678155839443207,0.27124103903770447,0.07357170432806015,0.19360032677650452,1732878620,164
464,0.13535189628601074,0.2657153904438019,0.07060467451810837,0.19065739214420319,0.13655628263950348,0.27101603150367737,0.07344968616962433,0.1928088665008545,1732878620,164
465,0.13554537296295166,0.26714634895324707,0.07136716693639755,0.19177116453647614,0.13645736873149872,0.2711908519268036,0.07354447990655899,0.19329744577407837,1732878620,164
466,0.1350793093442917,0.2658458352088928,0.07067400217056274,0.19257374107837677,0.13637056946754456,0.27141073346138,0.07366378605365753,0.193888857960701,1732878620,164
467,0.1355561763048172,0.26832902431488037,0.07200046628713608,0.19208689033985138,0.13623282313346863,0.2714552581310272,0.07368796318769455,0.1940353661775589,1732878621,165
468,0.13544774055480957,0.2683349549770355,0.07200364023447037,0.19490094482898712,0.13596826791763306,0.2710690498352051,0.07347842305898666,0.19299954175949097,1732878621,165
469,0.13408847153186798,0.26394402980804443,0.06966644525527954,0.18959739804267883,0.1357925683259964,0.2710135281085968,0.07344833016395569,0.19246940314769745,1732878621,165
470,0.13443610072135925,0.2658086121082306,0.07065421342849731,0.1904609203338623,0.13566149771213531,0.2710621654987335,0.0734746903181076,0.19296766817569733,1732878621,165
471,0.13474571704864502,0.2674840986728668,0.0715477392077446,0.19243498146533966,0.13557560741901398,0.27128365635871887,0.07359481602907181,0.19357487559318542,1732878621,165
472,0.13428759574890137,0.26634737849235535,0.07094091922044754,0.19272080063819885,0.1355481892824173,0.27170777320861816,0.07382510602474213,0.19452035427093506,1732878621,165
473,0.13337410986423492,0.2634791433811188,0.06942126154899597,0.18890616297721863,0.1352628469467163,0.2712670564651489,0.07358580827713013,0.19298504292964935,1732878621,165
474,0.13360048830509186,0.2648110091686249,0.07012487202882767,0.19325755536556244,0.13515648245811462,0.27140262722969055,0.07365939021110535,0.19357556104660034,1732878621,165
475,0.1336398869752884,0.26555126905441284,0.07051747292280197,0.19078244268894196,0.1349548101425171,0.2712033689022064,0.07355125993490219,0.1932881623506546,1732878621,165
476,0.13276343047618866,0.26278650760650635,0.06905674934387207,0.18864351511001587,0.13483405113220215,0.27130916714668274,0.07360865920782089,0.19339637458324432,1732878621,165
477,0.1330202966928482,0.26420286297798157,0.0698031485080719,0.19139686226844788,0.13470521569252014,0.2713581621646881,0.07363525778055191,0.19365406036376953,1732878621,165
478,0.13283492624759674,0.2641967535018921,0.06979992240667343,0.1902254968881607,0.1345873773097992,0.27146288752555847,0.07369210571050644,0.19386152923107147,1732878621,165
479,0.13310740888118744,0.2657656967639923,0.07063140720129013,0.19265639781951904,0.13443595170974731,0.2714446485042572,0.07368219643831253,0.1938241571187973,1732878621,165
480,0.1336880475282669,0.2684435248374939,0.0720619186758995,0.19567686319351196,0.13422328233718872,0.27121832966804504,0.07355938851833344,0.19303111732006073,1732878621,165
481,0.13177800178527832,0.26178908348083496,0.0685335248708725,0.18853533267974854,0.13419699668884277,0.27160874009132385,0.07377130538225174,0.19410939514636993,1732878621,165
482,0.13294394314289093,0.266824871301651,0.07119551301002502,0.19443276524543762,0.13393737375736237,0.2712112069129944,0.07355551421642303,0.1931157112121582,1732878622,166
483,0.13293792307376862,0.2674267888069153,0.07151708006858826,0.19181965291500092,0.1337670385837555,0.27111753821372986,0.07350471615791321,0.19300752878189087,1732878622,166
484,0.13267755508422852,0.2669317424297333,0.07125256210565567,0.19425593316555023,0.13367456197738647,0.27127566933631897,0.073590487241745,0.19361573457717896,1732878622,166
485,0.1324937492609024,0.26668938994407654,0.07112322747707367,0.19252854585647583,0.13361741602420807,0.271566241979599,0.07374822348356247,0.19439314305782318,1732878622,166
486,0.1316910982131958,0.26415687799453735,0.06977885961532593,0.19091255962848663,0.13323618471622467,0.2707858085632324,0.07332495599985123,0.19192840158939362,1732878622,166
487,0.13159343600273132,0.2644188702106476,0.06991734355688095,0.18919727206230164,0.1332956701517105,0.2714783251285553,0.07370048016309738,0.1938195824623108,1732878622,166
488,0.13222643733024597,0.26734408736228943,0.07147286832332611,0.19363607466220856,0.13299182057380676,0.2709316909313202,0.0734039843082428,0.19221577048301697,1732878622,166
489,0.13215936720371246,0.26751911640167236,0.07156646996736526,0.19431503117084503,0.13300764560699463,0.27141720056533813,0.07366729527711868,0.194183811545372,1732878622,166
490,0.131023570895195,0.26382365822792053,0.06960292905569077,0.19008976221084595,0.13289649784564972,0.27152469754219055,0.07372565567493439,0.19436722993850708,1732878622,166
491,0.1312102973461151,0.2649973928928375,0.0702236145734787,0.19302597641944885,0.1328698694705963,0.27190884947776794,0.07393442094326019,0.19547635316848755,1732878622,166
492,0.13087525963783264,0.2643161118030548,0.06986300647258759,0.1924242228269577,0.13242267072200775,0.2708459496498108,0.07335752248764038,0.19290445744991302,1732878622,166
493,0.13087685406208038,0.26484954357147217,0.07014528661966324,0.19254501163959503,0.13230690360069275,0.27089637517929077,0.0733848437666893,0.19338779151439667,1732878622,166
494,0.12987926602363586,0.2616247236728668,0.06844749301671982,0.18983468413352966,0.13204997777938843,0.2705095708370209,0.07317543029785156,0.19213423132896423,1732878622,166
495,0.13053381443023682,0.2645747661590576,0.0699998140335083,0.1939619928598404,0.13200964033603668,0.2708284854888916,0.07334807515144348,0.1933220773935318,1732878623,167
496,0.13059306144714355,0.2654002904891968,0.07043731957674026,0.19183793663978577,0.13179123401641846,0.27055466175079346,0.07319982349872589,0.19248391687870026,1732878623,167
497,0.12957581877708435,0.26199305057525635,0.06864036619663239,0.18881765007972717,0.13174724578857422,0.270868718624115,0.07336986064910889,0.19337011873722076,1732878623,167
498,0.13008178770542145,0.2645197808742523,0.06997071206569672,0.19051770865917206,0.13166862726211548,0.271075963973999,0.07348217815160751,0.19371747970581055,1732878623,167
499,0.13017039000988007,0.26554542779922485,0.07051437348127365,0.1925751119852066,0.13145926594734192,0.2708187401294708,0.07334278523921967,0.19292864203453064,1732878623,167
500,0.12901483476161957,0.2612731158733368,0.06826363503932953,0.18949222564697266,0.13131943345069885,0.2708239257335663,0.0733455941081047,0.1928417980670929,1732878623,167
501,0.12959861755371094,0.2641655206680298,0.06978342682123184,0.19155704975128174,0.13125640153884888,0.2710789740085602,0.07348380982875824,0.1935548335313797,1732878623,167
502,0.12967102229595184,0.2649424970149994,0.07019452750682831,0.1914767324924469,0.1309882253408432,0.27064335346221924,0.07324782013893127,0.19207322597503662,1732878623,167
503,0.1290425956249237,0.26305902004241943,0.0692000538110733,0.1908453106880188,0.13092626631259918,0.27087801694869995,0.07337489724159241,0.19297409057617188,1732878623,167
504,0.12871567904949188,0.2622726857662201,0.06878695636987686,0.19076257944107056,0.1307317614555359,0.27069488167762756,0.07327571511268616,0.1921263188123703,1732878623,167
505,0.12894964218139648,0.2638024091720581,0.0695917084813118,0.19045139849185944,0.1307145655155182,0.27107590436935425,0.07348214089870453,0.19349485635757446,1732878623,167
506,0.12905944883823395,0.26472923159599304,0.07008156925439835,0.1922607570886612,0.13062715530395508,0.27124252915382385,0.07357251644134521,0.19379979372024536,1732878623,167
507,0.1277216523885727,0.26003652811050415,0.06761899590492249,0.18927881121635437,0.1303173303604126,0.2706764340400696,0.07326573133468628,0.19155432283878326,1732878623,167
508,0.12829765677452087,0.2628346383571625,0.06908205151557922,0.1898861676454544,0.13029317557811737,0.2710408866405487,0.07346315681934357,0.19277605414390564,1732878623,167
509,0.1284572184085846,0.2640426754951477,0.06971853971481323,0.19080927968025208,0.13013973832130432,0.27097049355506897,0.07342500984668732,0.1925421953201294,1732878623,167
510,0.1282031536102295,0.26349931955337524,0.06943189352750778,0.1905706524848938,0.13003835082054138,0.27103403210639954,0.0734594389796257,0.19333834946155548,1732878624,168
511,0.1274469941854477,0.26092618703842163,0.06808247417211533,0.18970155715942383,0.1297924667596817,0.27065443992614746,0.07325383275747299,0.19201543927192688,1732878624,168
512,0.1275545209646225,0.2620318531990051,0.06866069883108139,0.18768489360809326,0.12966683506965637,0.27067306637763977,0.07326390594244003,0.19197875261306763,1732878624,168
513,0.12701387703418732,0.2603173851966858,0.06776513904333115,0.1887824684381485,0.12949854135513306,0.2705351710319519,0.07318927347660065,0.1918356865644455,1732878624,168
514,0.12816286087036133,0.2653661370277405,0.07041919231414795,0.19045458734035492,0.12941385805606842,0.2706567943096161,0.07325510680675507,0.19246554374694824,1732878624,168
515,0.1269780546426773,0.2611640393733978,0.06820665299892426,0.1889224648475647,0.1292150616645813,0.2704295516014099,0.07313214987516403,0.19150874018669128,1732878624,168
516,0.12725818157196045,0.26276350021362305,0.06904464960098267,0.19008879363536835,0.12928323447704315,0.27108636498451233,0.07348781079053879,0.19367295503616333,1732878624,168
517,0.12732884287834167,0.2634555995464325,0.0694088563323021,0.1921558380126953,0.12918496131896973,0.2712087333202362,0.07355418056249619,0.19359757006168365,1732878624,168
518,0.12696467339992523,0.26260659098625183,0.0689622238278389,0.19070759415626526,0.1291099339723587,0.27137652039527893,0.0736452117562294,0.1941068023443222,1732878624,168
519,0.12628796696662903,0.2604050636291504,0.0678107962012291,0.19009624421596527,0.12879209220409393,0.27073076367378235,0.07329515367746353,0.19227026402950287,1732878624,168
520,0.1261293888092041,0.260422021150589,0.06781962513923645,0.18740436434745789,0.12884582579135895,0.2713523805141449,0.0736321210861206,0.19405363500118256,1732878624,168
521,0.12727490067481995,0.2652449905872345,0.0703549012541771,0.1948610097169876,0.12852522730827332,0.270696759223938,0.07327672839164734,0.1919611096382141,1732878624,168
522,0.12594592571258545,0.26071053743362427,0.06796998530626297,0.18801401555538177,0.12838463485240936,0.2706122398376465,0.07323098182678223,0.1922149956226349,1732878624,168
523,0.12715740501880646,0.2657615840435028,0.07062921673059464,0.19316937029361725,0.12836934626102448,0.2709662616252899,0.07342271506786346,0.19329188764095306,1732878624,168
524,0.12543098628520966,0.25956663489341736,0.0673748329281807,0.18973872065544128,0.12816081941127777,0.2707148492336273,0.0732865259051323,0.19194674491882324,1732878624,168
525,0.1254885345697403,0.26037684082984924,0.06779610365629196,0.1877596527338028,0.12815742194652557,0.2711222171783447,0.07350724935531616,0.1930786669254303,1732878625,169
526,0.12575063109397888,0.2617618143558502,0.0685192421078682,0.19065885245800018,0.1280183047056198,0.2710457742214203,0.07346580922603607,0.19315862655639648,1732878625,169
527,0.12507100403308868,0.2595747113227844,0.06737903505563736,0.18961875140666962,0.12785106897354126,0.2709220051765442,0.07339873164892197,0.19245582818984985,1732878625,169
528,0.125318244099617,0.26097020506858826,0.06810545176267624,0.18945887684822083,0.12776212394237518,0.2710193395614624,0.07345148921012878,0.19300858676433563,1732878625,169
529,0.12506212294101715,0.2605542242527008,0.06788849830627441,0.1894974559545517,0.12762139737606049,0.270938903093338,0.07340788841247559,0.19279047846794128,1732878625,169
530,0.12459539622068405,0.2592485845088959,0.06720983237028122,0.18997031450271606,0.1274251788854599,0.2707485258579254,0.07330475747585297,0.1911516636610031,1732878625,169
531,0.1248864233493805,0.2607300877571106,0.06798018515110016,0.18844479322433472,0.12737546861171722,0.2709504961967468,0.07341416925191879,0.19235283136367798,1732878625,169
532,0.12493354082107544,0.261546790599823,0.06840671598911285,0.19070760905742645,0.1272411048412323,0.2709057331085205,0.0733899176120758,0.19205529987812042,1732878625,169
533,0.12411709129810333,0.25874847173690796,0.06695076823234558,0.18627890944480896,0.12729541957378387,0.2714653015136719,0.0736934095621109,0.1940811574459076,1732878625,169
534,0.12346254289150238,0.2567082941532135,0.06589914113283157,0.1854071021080017,0.12703809142112732,0.27099278569221497,0.07343709468841553,0.1927366852760315,1732878625,169
535,0.12411852180957794,0.2597607970237732,0.06747567653656006,0.19074098765850067,0.12692445516586304,0.27099546790122986,0.07343854010105133,0.1929999738931656,1732878625,169
536,0.1250174343585968,0.263609379529953,0.06948990374803543,0.19217850267887115,0.1268053650856018,0.2709619402885437,0.07342036813497543,0.19326353073120117,1732878625,169
537,0.12371096760034561,0.25898003578186035,0.06707065552473068,0.18838809430599213,0.12661787867546082,0.27071332931518555,0.07328571379184723,0.19278639554977417,1732878625,169
538,0.12412899732589722,0.2610824406147003,0.06816404312849045,0.18973007798194885,0.1266220360994339,0.2711135745048523,0.0735025629401207,0.19386669993400574,1732878625,169
539,0.12405183166265488,0.26120930910110474,0.06823030114173889,0.18916690349578857,0.12636397778987885,0.2706335186958313,0.07324250787496567,0.19240696728229523,1732878625,169
540,0.12363320589065552,0.2601456940174103,0.06767577677965164,0.1867111772298813,0.12628695368766785,0.27077382802963257,0.0733184739947319,0.19266970455646515,1732878626,170
541,0.12332668155431747,0.25941091775894165,0.06729403138160706,0.18864703178405762,0.1260196715593338,0.27025604248046875,0.07303832471370697,0.19117172062397003,1732878626,170
542,0.12284102290868759,0.2578703761100769,0.06649713218212128,0.1881425976753235,0.12594619393348694,0.27038678526878357,0.07310901582241058,0.19175027310848236,1732878626,170
