,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
646,0.11640115827322006,0.24377577006816864,0.059426624327898026,0.17991499602794647,0.12406304478645325,0.2740720510482788,0.07511549443006516,0.19146808981895447,1732878955,499
647,0.11662167310714722,0.2450827807188034,0.06006557121872902,0.1793423444032669,0.12361335009336472,0.2726045250892639,0.07431323081254959,0.1915605366230011,1732878956,500
648,0.11604610830545425,0.2429962307214737,0.059047166258096695,0.1789724975824356,0.12381719797849655,0.2736855447292328,0.07490377128124237,0.19121438264846802,1732878956,500
649,0.11620307713747025,0.24401012063026428,0.059540942311286926,0.1794489324092865,0.12401848286390305,0.274743914604187,0.07548422366380692,0.19151850044727325,1732878956,500
650,0.11556918919086456,0.24168623983860016,0.05841223895549774,0.17508292198181152,0.12346144020557404,0.272922545671463,0.07448671758174896,0.19105783104896545,1732878956,500
651,0.11546136438846588,0.24152535200119019,0.05833449587225914,0.17648309469223022,0.12391501665115356,0.27495276927948,0.07559902966022491,0.19142380356788635,1732878956,500
652,0.11646862328052521,0.2459673136472702,0.060499921441078186,0.1797635704278946,0.12315675616264343,0.27233779430389404,0.0741678774356842,0.19078175723552704,1732878956,500
653,0.11586253345012665,0.24379995465278625,0.059438418596982956,0.1799783557653427,0.1231132373213768,0.2724611759185791,0.07423508912324905,0.19099439680576324,1732878956,500
654,0.11603979766368866,0.24485301971435547,0.059953004121780396,0.18084166944026947,0.12339086085557938,0.2738264501094818,0.07498092949390411,0.191284641623497,1732878956,500
655,0.1145051121711731,0.2387600988149643,0.057006385177373886,0.17345158755779266,0.12306781113147736,0.27287694811820984,0.07446183264255524,0.19125020503997803,1732878956,500
656,0.11511887609958649,0.2417783886194229,0.05845678970217705,0.17746521532535553,0.12281645834445953,0.2722037434577942,0.07409487664699554,0.1912941038608551,1732878956,500
657,0.11537496745586395,0.24299703538417816,0.05904755741357803,0.17954175174236298,0.12317799031734467,0.27387312054634094,0.07500648498535156,0.19127081334590912,1732878956,500
658,0.11554617434740067,0.2440476268529892,0.05955924466252327,0.17789186537265778,0.12274505943059921,0.2725059390068054,0.07425948977470398,0.19099067151546478,1732878956,500
659,0.11448963731527328,0.24020123481750488,0.0576966367661953,0.1756897270679474,0.12297234684228897,0.27365943789482117,0.07488948851823807,0.19111327826976776,1732878956,500
660,0.11389554291963577,0.2377086877822876,0.05650541931390762,0.1745239645242691,0.12283167243003845,0.2734271287918091,0.07476238906383514,0.1910683959722519,1732878956,500
661,0.11468066275119781,0.2414422482252121,0.05829435586929321,0.17628009617328644,0.12290874868631363,0.27398526668548584,0.0750679224729538,0.19107483327388763,1732878956,500
662,0.1144443228840828,0.24072396755218506,0.057948026806116104,0.17625366151332855,0.12274110317230225,0.2736150920391083,0.07486521452665329,0.19113661348819733,1732878956,500
663,0.11426068097352982,0.2401915043592453,0.05769195780158043,0.17649073898792267,0.12280447036027908,0.2741573750972748,0.07516226917505264,0.19124364852905273,1732878956,500
664,0.11455242335796356,0.24178186058998108,0.058458466082811356,0.17825858294963837,0.12249186635017395,0.2732619047164917,0.07467206567525864,0.19103924930095673,1732878957,501
665,0.11471836268901825,0.24292327463626862,0.05901172012090683,0.1770133227109909,0.12237755954265594,0.2730921804904938,0.07457933574914932,0.19090141355991364,1732878957,501
666,0.11391076445579529,0.2397024929523468,0.05745728313922882,0.17550969123840332,0.12213253229856491,0.2724446654319763,0.07422609627246857,0.19107018411159515,1732878957,501
667,0.1139773428440094,0.24029704928398132,0.05774267390370369,0.17613297700881958,0.12218553572893143,0.2729395031929016,0.07449597120285034,0.19157153367996216,1732878957,501
668,0.11550306528806686,0.24697038531303406,0.06099437177181244,0.1797059178352356,0.12215308845043182,0.27309802174568176,0.0745825320482254,0.19134287536144257,1732878957,501
669,0.11461920291185379,0.24353669583797455,0.05931011959910393,0.17918114364147186,0.1220594123005867,0.27300649881362915,0.07453255355358124,0.1911471039056778,1732878957,501
670,0.11345876008272171,0.23901991546154022,0.057130519300699234,0.17511354386806488,0.1217118576169014,0.27196088433265686,0.07396271824836731,0.19069808721542358,1732878957,501
671,0.11319857835769653,0.23831859230995178,0.05679575353860855,0.17456594109535217,0.12220498919487,0.27412232756614685,0.07514304667711258,0.19123326241970062,1732878957,501
672,0.11278000473976135,0.2367628812789917,0.056056663393974304,0.1735975593328476,0.12153791636228561,0.2718384563922882,0.0738961398601532,0.1909704953432083,1732878957,501
673,0.11343428492546082,0.2399333119392395,0.05756799504160881,0.17707586288452148,0.12161721289157867,0.2723982632160187,0.07420080900192261,0.1913832724094391,1732878957,501
674,0.11334393918514252,0.23970964550971985,0.057460714131593704,0.17667511105537415,0.12178733199834824,0.2733427584171295,0.07471626251935959,0.1912783682346344,1732878957,501
675,0.1135387048125267,0.24091215431690216,0.05803866684436798,0.1766074001789093,0.12153932452201843,0.2726869285106659,0.07435816526412964,0.19117289781570435,1732878957,501
676,0.11325154453516006,0.24001100659370422,0.057605285197496414,0.17894192039966583,0.12143481522798538,0.272583544254303,0.07430178672075272,0.1911768764257431,1732878957,501
677,0.1136375442147255,0.2418632060289383,0.05849780887365341,0.17756205797195435,0.12169794738292694,0.27387502789497375,0.07500753551721573,0.1914881467819214,1732878957,501
678,0.11295241117477417,0.23933757841587067,0.057282477617263794,0.17420978844165802,0.12116773426532745,0.27212926745414734,0.07405433803796768,0.19101575016975403,1732878957,501
679,0.11337362974882126,0.24143892526626587,0.05829275771975517,0.17926554381847382,0.1213756576180458,0.2732239067554474,0.0746513083577156,0.19081172347068787,1732878957,501
680,0.11259537935256958,0.23839597404003143,0.05683264136314392,0.17537085711956024,0.12109379470348358,0.2724189758300781,0.07421209663152695,0.1907171756029129,1732878957,501
681,0.11236703395843506,0.23783372342586517,0.056564878672361374,0.1758006513118744,0.12156157195568085,0.27445513010025024,0.0753256231546402,0.19108334183692932,1732878957,501
682,0.11220015585422516,0.23738150298595428,0.056349977850914,0.17157036066055298,0.12064486742019653,0.27121633291244507,0.07355830073356628,0.19085793197155,1732878958,502
683,0.11214079707860947,0.2373964786529541,0.05635708570480347,0.17493030428886414,0.12119152396917343,0.27361026406288147,0.07486258447170258,0.1907396763563156,1732878958,502
684,0.11272605508565903,0.24021095037460327,0.05770129710435867,0.1757023185491562,0.12046133726835251,0.27106279134750366,0.07347503304481506,0.1908266395330429,1732878958,502
685,0.11234510689973831,0.23891083896160126,0.05707838758826256,0.17769600450992584,0.12085355818271637,0.27286162972450256,0.07445346564054489,0.190602645277977,1732878958,502
686,0.11220741271972656,0.23866581916809082,0.05696137621998787,0.17627041041851044,0.12055792659521103,0.2719849646091461,0.0739758163690567,0.19100439548492432,1732878958,502
687,0.11201881617307663,0.2381177395582199,0.05670005828142166,0.1757761687040329,0.12069327384233475,0.27280500531196594,0.07442257553339005,0.19066140055656433,1732878958,502
688,0.11270108819007874,0.24128589034080505,0.058218877762556076,0.17816562950611115,0.12052664160728455,0.27244701981544495,0.07422737777233124,0.19057555496692657,1732878958,502
689,0.11133144050836563,0.2358689159154892,0.05563414841890335,0.17423461377620697,0.12033917754888535,0.2719733417034149,0.07396949827671051,0.1909218579530716,1732878958,502
690,0.11271418631076813,0.24201276898384094,0.05857018381357193,0.17668743431568146,0.12050128728151321,0.2728337347507477,0.07443824410438538,0.19081653654575348,1732878958,502
691,0.11247723549604416,0.24125441908836365,0.058203693479299545,0.17724962532520294,0.12012456357479095,0.2716333270072937,0.07378466427326202,0.19141021370887756,1732878958,502
692,0.11225248873233795,0.2406337410211563,0.057904597371816635,0.17728860676288605,0.12015694379806519,0.27204471826553345,0.07400833070278168,0.19110170006752014,1732878958,502
693,0.111272431910038,0.2366483509540558,0.05600244551897049,0.1738792061805725,0.12014934420585632,0.2722810208797455,0.07413695007562637,0.19161072373390198,1732878958,502
694,0.11267527937889099,0.24283882975578308,0.05897069722414017,0.18030138313770294,0.12009797990322113,0.2723590135574341,0.07417943328619003,0.19128435850143433,1732878958,502
695,0.11174867302179337,0.23923994600772858,0.057235755026340485,0.17811904847621918,0.1203182116150856,0.27347084879875183,0.07478630542755127,0.19100289046764374,1732878958,502
696,0.11107391864061356,0.2368098944425583,0.05607892572879791,0.17317943274974823,0.1200026124715805,0.272524893283844,0.07426982372999191,0.19074101746082306,1732878958,502
697,0.11176653951406479,0.23993970453739166,0.05757106468081474,0.17584754526615143,0.11983349174261093,0.2721542716026306,0.07406794279813766,0.19081513583660126,1732878958,502
698,0.1112167239189148,0.2380814403295517,0.0566827729344368,0.17311091721057892,0.11982051283121109,0.272355318069458,0.07417741417884827,0.1908031702041626,1732878958,502
699,0.11109275370836258,0.2377336323261261,0.056517280638217926,0.17575964331626892,0.11960751563310623,0.27180251479148865,0.07387661188840866,0.1908436417579651,1732878959,503
700,0.1105652004480362,0.23575054109096527,0.0555783174932003,0.1732052117586136,0.11959066241979599,0.27200502157211304,0.0739867314696312,0.19103281199932098,1732878959,503
701,0.11058668047189713,0.23621918261051178,0.05579949915409088,0.1733321249485016,0.1193639412522316,0.27141299843788147,0.07366500794887543,0.19104774296283722,1732878959,503
702,0.1108279898762703,0.23750826716423035,0.05641017481684685,0.17585282027721405,0.11939465254545212,0.27180880308151245,0.07388002425432205,0.19104215502738953,1732878959,503
703,0.11097599565982819,0.23840051889419556,0.056834809482097626,0.17515413463115692,0.11921878159046173,0.27139490842819214,0.07365520298480988,0.19070537388324738,1732878959,503
704,0.11100014299154282,0.23877474665641785,0.0570133775472641,0.17685523629188538,0.11936523020267487,0.27221035957336426,0.07409848272800446,0.19072604179382324,1732878959,503
705,0.11087734997272491,0.23854970932006836,0.05690596252679825,0.17653502523899078,0.11975093185901642,0.27393272519111633,0.07503913342952728,0.19122746586799622,1732878959,503
706,0.11024107784032822,0.23618832230567932,0.055784922093153,0.17210127413272858,0.11909671872854233,0.27170270681381226,0.07382236421108246,0.19063888490200043,1732878959,503
707,0.11083786189556122,0.2390376329421997,0.057138990610837936,0.17445603013038635,0.11924593150615692,0.27254462242126465,0.07428056746721268,0.19070330262184143,1732878959,503
708,0.11110858619213104,0.24043166637420654,0.05780738964676857,0.17683450877666473,0.1192353144288063,0.27275004982948303,0.07439258694648743,0.19082990288734436,1732878959,503
709,0.11131096631288528,0.24168893694877625,0.0584135428071022,0.1772206574678421,0.11875476688146591,0.2711479365825653,0.0735212042927742,0.1911475658416748,1732878959,503
710,0.1109447032213211,0.24034033715724945,0.0577634759247303,0.1794581115245819,0.11873434484004974,0.2713586688041687,0.073635533452034,0.19091151654720306,1732878959,503
711,0.11001040786504745,0.23657818138599396,0.05596923828125,0.17326585948467255,0.1188545972108841,0.2720720171928406,0.07402317970991135,0.19120852649211884,1732878959,503
712,0.10988424718379974,0.23629525303840637,0.05583544820547104,0.17377473413944244,0.11860888451337814,0.2713543474674225,0.07363318651914597,0.19148661196231842,1732878959,503
713,0.11016082018613815,0.23784177005290985,0.05656870827078819,0.17649534344673157,0.11907655000686646,0.2734244465827942,0.07476092129945755,0.1908707171678543,1732878959,503
714,0.10920295864343643,0.23394443094730377,0.054729994386434555,0.17419210076332092,0.11843178421258926,0.27122771739959717,0.07356446981430054,0.19048452377319336,1732878959,503
715,0.10922927409410477,0.2344493865966797,0.0549665130674839,0.17328356206417084,0.11868961155414581,0.27247104048728943,0.07424046844244003,0.19086773693561554,1732878960,504
716,0.10902848094701767,0.23381628096103668,0.0546700544655323,0.17326633632183075,0.11849147081375122,0.2719501554965973,0.07395689189434052,0.1909046322107315,1732878960,504
717,0.10893144458532333,0.23367303609848022,0.05460308864712715,0.17403651773929596,0.11846502870321274,0.2721135914325714,0.0740458071231842,0.19096919894218445,1732878960,504
718,0.10986191034317017,0.23806551098823547,0.05667518451809883,0.17573606967926025,0.1183144673705101,0.27179527282714844,0.07387267053127289,0.19069840013980865,1732878960,504
719,0.10945991426706314,0.23641830682754517,0.05589361488819122,0.17396169900894165,0.11825879663228989,0.27186381816864014,0.0739099308848381,0.19050607085227966,1732878960,504
720,0.11013084650039673,0.23958280682563782,0.057399921119213104,0.17563708126544952,0.11821876466274261,0.2719614505767822,0.07396303117275238,0.1908504217863083,1732878960,504
721,0.10961782932281494,0.23772764205932617,0.0565144307911396,0.1762901395559311,0.11855074763298035,0.27347055077552795,0.07478613406419754,0.1912337988615036,1732878960,504
722,0.10889416933059692,0.23494888842105865,0.055200982838869095,0.17216260731220245,0.11822331696748734,0.27245524525642395,0.07423185557126999,0.19097954034805298,1732878960,504
723,0.10925000160932541,0.23680269718170166,0.05607552081346512,0.17490233480930328,0.11789567023515701,0.27144724130630493,0.07368359714746475,0.19088807702064514,1732878960,504
724,0.10919485241174698,0.2367948740720749,0.05607181414961815,0.175982266664505,0.11817473918199539,0.2727786600589752,0.07440819591283798,0.1909334659576416,1732878960,504
725,0.11007337272167206,0.24080336093902588,0.05798625946044922,0.176143616437912,0.11786041408777237,0.2718176543712616,0.07388482987880707,0.1900872141122818,1732878960,504
726,0.10835820436477661,0.23376598954200745,0.05464654043316841,0.17409111559391022,0.117683544754982,0.2713792622089386,0.07364670187234879,0.1901574730873108,1732878960,504
727,0.10853670537471771,0.23481115698814392,0.05513628199696541,0.1718563288450241,0.11777865141630173,0.27200788259506226,0.07398828864097595,0.19027787446975708,1732878960,504
728,0.10882559418678284,0.23628182709217072,0.05582910031080246,0.1766078621149063,0.1177499070763588,0.27215898036956787,0.074070505797863,0.19056785106658936,1732878960,504
