,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
450,0.13403791189193726,0.2620713710784912,0.06868140399456024,0.18527232110500336,0.1318991333246231,0.2544075548648834,0.06472320109605789,0.18390138447284698,1732878494,38
451,0.13364334404468536,0.2608998417854309,0.0680687204003334,0.1852269172668457,0.131759911775589,0.25432947278022766,0.0646834746003151,0.18408192694187164,1732878494,38
452,0.13366712629795074,0.2613370418548584,0.06829705089330673,0.18695826828479767,0.13163675367832184,0.2543099820613861,0.06467357277870178,0.18499566614627838,1732878494,38
453,0.13310261070728302,0.2597462832927704,0.06746813654899597,0.18827953934669495,0.1315515637397766,0.25449809432029724,0.06476927548646927,0.18430931866168976,1732878494,38
454,0.1339741051197052,0.2635074257850647,0.06943616271018982,0.1863212287425995,0.13148915767669678,0.2547667324542999,0.06490609049797058,0.18400703370571136,1732878494,38
455,0.13316068053245544,0.2609798312187195,0.06811046600341797,0.18794132769107819,0.13130654394626617,0.2545059323310852,0.06477327644824982,0.18444183468818665,1732878494,38
456,0.1333916336297989,0.2623406946659088,0.06882264465093613,0.18830782175064087,0.13120359182357788,0.2545871436595917,0.06481461226940155,0.1837063878774643,1732878494,38
457,0.13208013772964478,0.25764620304107666,0.0663815587759018,0.18585392832756042,0.1310550570487976,0.25445353984832764,0.06474660336971283,0.18439741432666779,1732878494,38
458,0.13250300288200378,0.25979381799697876,0.06749282777309418,0.18681004643440247,0.1310337334871292,0.2548590302467346,0.06495311856269836,0.18423472344875336,1732878495,39
459,0.1329020857810974,0.26175275444984436,0.06851451098918915,0.18874047696590424,0.13092511892318726,0.2549097537994385,0.06497897952795029,0.18404711782932281,1732878495,39
460,0.1320878267288208,0.25898244976997375,0.06707191467285156,0.18623679876327515,0.13078780472278595,0.2548157572746277,0.06493106484413147,0.18484412133693695,1732878495,39
461,0.131976917386055,0.2590944468975067,0.06712992489337921,0.18621574342250824,0.13065695762634277,0.2547917068004608,0.06491881608963013,0.18437714874744415,1732878495,39
462,0.1327294111251831,0.26251131296157837,0.06891218572854996,0.1885056048631668,0.13045917451381683,0.25442588329315186,0.06473253667354584,0.1852799654006958,1732878495,39
463,0.13179394602775574,0.25941404700279236,0.06729564070701599,0.1865101009607315,0.13042114675045013,0.2547807991504669,0.06491325795650482,0.1843746304512024,1732878495,39
464,0.13209669291973114,0.26124653220176697,0.06824975460767746,0.18606428802013397,0.13036935031414032,0.2550491690635681,0.06505008041858673,0.18375393748283386,1732878495,39
465,0.13192519545555115,0.2607186436653137,0.06797421723604202,0.18591390550136566,0.13016927242279053,0.25469428300857544,0.06486918032169342,0.18436381220817566,1732878495,39
466,0.13153710961341858,0.2598840296268463,0.06753970682621002,0.18604746460914612,0.13004960119724274,0.2546643614768982,0.06485394388437271,0.1847725659608841,1732878495,39
467,0.13196811079978943,0.26165899634361267,0.06846542656421661,0.18804576992988586,0.12991957366466522,0.2546152174472809,0.06482890993356705,0.18447957932949066,1732878495,39
468,0.1314191222190857,0.26005005836486816,0.06762602925300598,0.1860060840845108,0.12981575727462769,0.25466668605804443,0.06485511362552643,0.18424835801124573,1732878495,39
469,0.13099996745586395,0.2589068114757538,0.06703273952007294,0.18444904685020447,0.12964382767677307,0.2544342577457428,0.06473679095506668,0.18437549471855164,1732878495,39
470,0.1307317018508911,0.2583266794681549,0.06673267483711243,0.18455737829208374,0.12953642010688782,0.254471093416214,0.06475554406642914,0.18387675285339355,1732878495,39
471,0.13070730865001678,0.25857633352279663,0.06686172634363174,0.18612433969974518,0.12943348288536072,0.25450047850608826,0.06477049738168716,0.18383365869522095,1732878495,39
472,0.1298842877149582,0.2558271586894989,0.06544753164052963,0.1843126118183136,0.12936022877693176,0.2546643018722534,0.06485390663146973,0.18396824598312378,1732878495,39
473,0.13079124689102173,0.25982144474983215,0.06750718504190445,0.18828585743904114,0.12928056716918945,0.2548036277294159,0.06492489576339722,0.18341785669326782,1732878495,39
474,0.13039147853851318,0.2586842477321625,0.0669175386428833,0.18536874651908875,0.12911131978034973,0.2545388638973236,0.0647900402545929,0.1840168684720993,1732878496,40
475,0.13059301674365997,0.25985804200172424,0.0675262063741684,0.186380997300148,0.1289789229631424,0.25446024537086487,0.06475001573562622,0.1835666298866272,1732878496,40
476,0.12988010048866272,0.2574652135372162,0.06628832966089249,0.185913547873497,0.1288527548313141,0.25437673926353455,0.06470752507448196,0.18378649652004242,1732878496,40
477,0.13085515797138214,0.26184970140457153,0.0685652643442154,0.1882006973028183,0.1287764310836792,0.25449907779693604,0.06476978212594986,0.18435260653495789,1732878496,40
478,0.13055406510829926,0.2613646984100342,0.06831151247024536,0.1879330277442932,0.12867510318756104,0.2545446753501892,0.06479299068450928,0.18395155668258667,1732878496,40
479,0.12970423698425293,0.2581317722797394,0.06663201749324799,0.18526265025138855,0.12852944433689117,0.2543675899505615,0.06470287591218948,0.18425090610980988,1732878496,40
480,0.13009347021579742,0.2601297199726105,0.06766747683286667,0.18729902803897858,0.128428116440773,0.25438740849494934,0.06471295654773712,0.18398329615592957,1732878496,40
481,0.12951289117336273,0.25841909646987915,0.06678042560815811,0.1856047362089157,0.12831707298755646,0.25436580181121826,0.06470195949077606,0.18428707122802734,1732878496,40
482,0.12869861721992493,0.2554578185081482,0.0652586966753006,0.18491263687610626,0.12824362516403198,0.2545222043991089,0.0647815465927124,0.18355488777160645,1732878496,40
483,0.12998464703559875,0.2609925866127014,0.06811712682247162,0.1859305202960968,0.1280537247657776,0.2541654706001282,0.06460008025169373,0.18373993039131165,1732878496,40
484,0.128640279173851,0.2561993896961212,0.06563813239336014,0.18432588875293732,0.1279820054769516,0.25430136919021606,0.06466919183731079,0.18411603569984436,1732878496,40
485,0.12788332998752594,0.2534863352775574,0.06425532698631287,0.18205340206623077,0.12791843712329865,0.2545032501220703,0.06477190554141998,0.1835058182477951,1732878496,40
486,0.12801338732242584,0.2545173168182373,0.06477906554937363,0.18133820593357086,0.12783513963222504,0.25454607605934143,0.06479369848966599,0.18451395630836487,1732878496,40
487,0.12951749563217163,0.26077234745025635,0.06800221651792526,0.18812331557273865,0.12771651148796082,0.2545178532600403,0.06477934122085571,0.18352146446704865,1732878496,40
488,0.12871457636356354,0.2579520642757416,0.06653926521539688,0.18473166227340698,0.12755464017391205,0.25426286458969116,0.06464959681034088,0.18406343460083008,1732878497,41
489,0.12792830169200897,0.25547072291374207,0.06526528298854828,0.18578064441680908,0.12745316326618195,0.2542779743671417,0.0646572932600975,0.18402795493602753,1732878497,41
490,0.12846843898296356,0.2578585147857666,0.0664910078048706,0.1847621351480484,0.1273208111524582,0.254143089056015,0.06458870321512222,0.1845414936542511,1732878497,41
491,0.1283200979232788,0.2577836513519287,0.06645240634679794,0.18485653400421143,0.12725615501403809,0.2543339729309082,0.06468576937913895,0.18361574411392212,1732878497,41
492,0.12768343091011047,0.2556997835636139,0.06538238376379013,0.18260891735553741,0.12711568176746368,0.2541537880897522,0.06459414958953857,0.18436624109745026,1732878497,41
493,0.1280365139245987,0.25744158029556274,0.0662761703133583,0.18562985956668854,0.12702730298042297,0.25421270728111267,0.06462410092353821,0.18397775292396545,1732878497,41
494,0.12831512093544006,0.2589278519153595,0.06704363226890564,0.1864067018032074,0.1269090175628662,0.2541569173336029,0.06459573656320572,0.18385672569274902,1732878497,41
495,0.1279768943786621,0.2579939067363739,0.06656085699796677,0.18686968088150024,0.126937597990036,0.2547011077404022,0.06487265229225159,0.18323536217212677,1732878497,41
496,0.12697352468967438,0.25438302755355835,0.06471072137355804,0.182399183511734,0.12669624388217926,0.2540492117404938,0.06454100459814072,0.18478620052337646,1732878497,41
497,0.1273564249277115,0.2563716471195221,0.06572641432285309,0.184672012925148,0.12664417922496796,0.2542741596698761,0.06465534120798111,0.18376342952251434,1732878497,41
498,0.12748116254806519,0.25740012526512146,0.06625482439994812,0.18570898473262787,0.12648873031139374,0.254004567861557,0.06451831758022308,0.18458205461502075,1732878497,41
499,0.12673653662204742,0.25475624203681946,0.06490074098110199,0.18403759598731995,0.12649817764759064,0.25448453426361084,0.06476238369941711,0.18372467160224915,1732878497,41
500,0.12676197290420532,0.2552970051765442,0.06517656147480011,0.18207457661628723,0.1263965666294098,0.2544764578342438,0.06475827097892761,0.1837412267923355,1732878497,41
501,0.12767526507377625,0.2591722905635834,0.06717026978731155,0.18714988231658936,0.12625767290592194,0.25430062413215637,0.06466880440711975,0.18408894538879395,1732878497,41
502,0.12707769870758057,0.2571266293525696,0.06611409783363342,0.1850740611553192,0.12617550790309906,0.25438162684440613,0.06471001356840134,0.18352031707763672,1732878497,41
503,0.1263764500617981,0.25479188561439514,0.06491890549659729,0.18186695873737335,0.12608002126216888,0.2543904781341553,0.06471452116966248,0.1838761866092682,1732878498,42
504,0.1261972188949585,0.25449422001838684,0.06476730853319168,0.18360888957977295,0.12598447501659393,0.25438550114631653,0.06471198052167892,0.18361976742744446,1732878498,42
505,0.12583838403224945,0.2534389793872833,0.06423131376504898,0.1823662519454956,0.12587329745292664,0.25433582067489624,0.06468670815229416,0.18353454768657684,1732878498,42
506,0.12555471062660217,0.252635657787323,0.06382477283477783,0.18168367445468903,0.12568524479866028,0.2539317011833191,0.06448131054639816,0.1845129132270813,1732878498,42
507,0.12652353942394257,0.256832480430603,0.06596292555332184,0.1846427172422409,0.125636488199234,0.25415563583374023,0.06459508091211319,0.1835068315267563,1732878498,42
508,0.12668965756893158,0.25795018672943115,0.06653830409049988,0.18618759512901306,0.12554624676704407,0.2541681230068207,0.06460143625736237,0.18358154594898224,1732878498,42
509,0.12507052719593048,0.2518278956413269,0.06341729313135147,0.17958301305770874,0.12544089555740356,0.25412118434906006,0.06457757949829102,0.18380141258239746,1732878498,42
510,0.12642642855644226,0.2577567398548126,0.06643854081630707,0.18440714478492737,0.12537844479084015,0.2542726695537567,0.06465459614992142,0.18313097953796387,1732878498,42
511,0.1254541426897049,0.2541278898715973,0.06458097696304321,0.1835055649280548,0.12520456314086914,0.25394266843795776,0.06448688358068466,0.18357902765274048,1732878498,42
512,0.12584713101387024,0.2560638189315796,0.06556867808103561,0.18514850735664368,0.12508434057235718,0.25382059812545776,0.06442490220069885,0.18376660346984863,1732878498,42
513,0.1258157193660736,0.25625476241111755,0.06566650420427322,0.18461860716342926,0.12504622340202332,0.25404760241508484,0.06454017758369446,0.18349774181842804,1732878498,42
514,0.12451216578483582,0.25160908699035645,0.06330712884664536,0.18003562092781067,0.12490301579236984,0.25380808115005493,0.06441853940486908,0.18525412678718567,1732878498,42
515,0.12494570761919022,0.2537834346294403,0.06440602988004684,0.18305204808712006,0.12482361495494843,0.25390568375587463,0.06446809321641922,0.18431337177753448,1732878498,42
516,0.12491512298583984,0.2538726329803467,0.06445130705833435,0.18332719802856445,0.12486374378204346,0.2544862627983093,0.06476325541734695,0.18318456411361694,1732878498,42
517,0.12434597313404083,0.2519775629043579,0.06349268555641174,0.18229834735393524,0.12477908283472061,0.25453445315361023,0.06478778272867203,0.18309327960014343,1732878498,42
518,0.12430102378129959,0.25210776925086975,0.06355832517147064,0.1807410717010498,0.12455857545137405,0.25396767258644104,0.06449957191944122,0.18439710140228271,1732878499,43
519,0.12465305626392365,0.2538717985153198,0.06445088982582092,0.18351200222969055,0.12448561936616898,0.2540355324745178,0.06453405320644379,0.18409383296966553,1732878499,43
520,0.12453488260507584,0.2537958323955536,0.06441231817007065,0.18379390239715576,0.12452223896980286,0.25458911061286926,0.06481561809778214,0.18309201300144196,1732878499,43
521,0.12418609857559204,0.2528865933418274,0.06395163387060165,0.18284957110881805,0.12439429014921188,0.25443020462989807,0.06473472714424133,0.18350519239902496,1732878499,43
522,0.12364374846220016,0.25102341175079346,0.0630127564072609,0.18232250213623047,0.12428578734397888,0.25435304641723633,0.06469547003507614,0.18347355723381042,1732878499,43
523,0.12436074018478394,0.25433164834976196,0.06468458473682404,0.18185259401798248,0.12414686381816864,0.25411471724510193,0.06457429379224777,0.1844611018896103,1732878499,43
524,0.12371454387903214,0.2520073354244232,0.06350769102573395,0.1824316531419754,0.12403614073991776,0.2540357708930969,0.06453417241573334,0.18420691788196564,1732878499,43
525,0.12470695376396179,0.2562876343727112,0.06568334996700287,0.1854194700717926,0.12390942871570587,0.2538837790489197,0.06445697695016861,0.18433797359466553,1732878499,43
526,0.12272194027900696,0.2486240714788437,0.06181393191218376,0.17990423738956451,0.12376569956541061,0.253658652305603,0.06434270739555359,0.18398399651050568,1732878499,43
527,0.12356599420309067,0.2524242401123047,0.06371799856424332,0.1836210936307907,0.12373193353414536,0.2538944184780121,0.06446237117052078,0.18341946601867676,1732878499,43
528,0.12307904660701752,0.25095197558403015,0.0629768893122673,0.1804407238960266,0.1237029880285263,0.2541341781616211,0.06458418071269989,0.18319201469421387,1732878499,43
529,0.12337730079889297,0.25252529978752136,0.06376902014017105,0.18090161681175232,0.12367476522922516,0.2543700933456421,0.06470414251089096,0.18378178775310516,1732878499,43
530,0.12381608039140701,0.2544720470905304,0.06475602090358734,0.18483999371528625,0.12359002232551575,0.2543700933456421,0.06470414251089096,0.1834716498851776,1732878499,43
531,0.12254530191421509,0.2497214376926422,0.062360797077417374,0.1800328493118286,0.12348411977291107,0.2543008327484131,0.06466890871524811,0.1834915280342102,1732878499,43
532,0.1234998032450676,0.2539409399032593,0.06448600441217422,0.18327707052230835,0.12332579493522644,0.25400206446647644,0.0645170509815216,0.18435382843017578,1732878499,43
533,0.12294778227806091,0.2520790100097656,0.06354382634162903,0.18216559290885925,0.12322502583265305,0.253995418548584,0.0645136684179306,0.1833113729953766,1732878499,43
534,0.12275730818510056,0.2517379820346832,0.06337200850248337,0.18155288696289062,0.12310412526130676,0.25384169816970825,0.06443560123443604,0.1836969554424286,1732878500,44
