,0
5732,-0.5511421
5733,-0.56698215
5734,-0.5906762
5735,-0.7654804
5736,-0.57515156
5737,-0.729257
5738,-0.60576713
5739,-0.6335243
5740,-0.66123164
5741,-0.56871915
5742,-0.62180007
5743,-0.7255707
5744,-0.5490526
5745,-0.67772055
5746,-0.58438885
5747,-0.6473905
5748,-0.62095344
5749,-0.5413865
5750,-0.7172152
5751,-0.5548881
5752,-0.6321796
5753,-0.5490526
5754,-0.74387324
5755,-0.552431
5756,-0.61412585
5757,-0.53621614
5758,-0.72688603
5759,-0.7217858
5760,-0.53466666
5761,-0.7827395
5762,-0.5925561
5763,-0.7107372
5764,-0.6076486
5765,-0.5575043
5766,-0.58306515
5767,-0.5420059
5768,-0.61072314
5769,-0.7285079
5770,-0.5589752
5771,-0.7279141
5772,-0.58211577
5773,-0.54329145
5774,-0.530957
5775,-0.5761137
5776,-0.7000369
5777,-0.76926696
5778,-0.58575404
5779,-0.5985775
5780,-0.563347
5781,-0.5724437
5782,-0.7404587
5783,-0.78326
5784,-0.6416931
5785,-0.59675705
5786,-0.64152074
5787,-0.58011997
5788,-0.5619279
5789,-0.59143054
5790,-0.6436306
5791,-0.6501647
5792,-0.6051239
5793,-0.5823759
5794,-0.63232946
5795,-0.60458696
5796,-0.7543247
5797,-0.6336838
5798,-0.6440933
5799,-0.6012416
5800,-0.5826584
5801,-0.6051239
5802,-0.78130066
5803,-0.56754935
5804,-0.6069938
5805,-0.65725183
5806,-0.58307207
