,0
5728,-0.57816625
5729,-0.5487431
5730,-0.52476764
5731,-0.57904947
5732,-0.6079728
5733,-0.54237694
5734,-0.54422164
5735,-0.5383979
5736,-0.55904347
5737,-0.5616224
5738,-0.63073736
5739,-0.7815522
5740,-0.6370814
5741,-0.59466016
5742,-0.56876886
5743,-0.5590258
5744,-0.61825585
5745,-0.56122744
5746,-0.6150624
5747,-0.54883444
5748,-0.7554169
5749,-0.6636206
5750,-0.56144273
5751,-0.54767907
5752,-0.5517162
5753,-0.6581005
5754,-0.70648015
5755,-0.6412947
5756,-0.5565268
5757,-0.70911574
5758,-0.5472834
5759,-0.77308136
5760,-0.7571889
5761,-0.5912362
5762,-0.5800017
5763,-0.7677846
5764,-0.686779
5765,-0.7138126
5766,-0.6410969
5767,-0.68694603
5768,-0.51401854
5769,-0.60465735
5770,-0.6275661
5771,-0.57016397
5772,-0.5762657
5773,-0.69345886
5774,-0.7476169
5775,-0.74681896
5776,-0.7370983
5777,-0.5664296
5778,-0.55680907
5779,-0.5745237
5780,-0.5711751
5781,-0.6280188
5782,-0.7321186
5783,-0.62017155
5784,-0.7006695
5785,-0.51564443
5786,-0.5847388
5787,-0.52356976
5788,-0.7381819
5789,-0.6014402
5790,-0.5487433
5791,-0.6251509
5792,-0.6300985
5793,-0.6128852
5794,-0.60001636
5795,-0.6523213
5796,-0.70412886
5797,-0.67978966
5798,-0.57926863
5799,-0.5596212
5800,-0.6330738
5801,-0.47543952
5802,-0.72621036
5803,-0.66956186
5804,-0.53955525
5805,-0.64169097
5806,-0.5447036
5807,-0.5447743
