,0
5730,-0.5856086
5731,-0.50285953
5732,-0.5879107
5733,-0.63119096
5734,-0.710568
5735,-0.60147893
5736,-0.5943328
5737,-0.5978621
5738,-0.74320394
5739,-0.5321402
5740,-0.585483
5741,-0.65394276
5742,-0.5929009
5743,-0.62327296
5744,-0.6008491
5745,-0.55214626
5746,-0.6164993
5747,-0.5104006
5748,-0.60372466
5749,-0.74649733
5750,-0.55766433
5751,-0.65182704
5752,-0.60072094
5753,-0.64086896
5754,-0.55977976
5755,-0.58851427
5756,-0.5659886
5757,-0.56228894
5758,-0.59168667
5759,-0.5856085
5760,-0.5563727
5761,-0.5373837
5762,-0.58538127
5763,-0.53159374
5764,-0.4986359
5765,-0.76193035
5766,-0.66168624
5767,-0.6065541
5768,-0.5444623
5769,-0.56072265
5770,-0.516117
5771,-0.56919557
5772,-0.78388876
5773,-0.6733535
5774,-0.55505663
5775,-0.75095385
5776,-0.58387965
5777,-0.60694987
5778,-0.5760537
5779,-0.5460622
5780,-0.6605016
5781,-0.52303934
5782,-0.632574
5783,-0.7543081
5784,-0.6335158
5785,-0.5718793
5786,-0.55061513
5787,-0.65196306
5788,-0.463063
5789,-0.64973277
5790,-0.53624815
5791,-0.5286425
5792,-0.6785501
5793,-0.5873417
5794,-0.6141447
5795,-0.56651574
5796,-0.6017839
5797,-0.61656076
5798,-0.5540431
5799,-0.5876892
5800,-0.65736
5801,-0.56570023
5802,-0.68714076
5803,-0.52303934
5804,-0.5860787
5805,-0.5237692
5806,-0.63377506
