,0
5730,-0.641588
5731,-0.630281
5732,-0.7350408
5733,-0.54933393
5734,-0.7973491
5735,-0.5945189
5736,-0.60064924
5737,-0.53647816
5738,-0.654199
5739,-0.5975193
5740,-0.6215886
5741,-0.6132386
5742,-0.60662234
5743,-0.6931492
5744,-0.574427
5745,-0.6100185
5746,-0.58800507
5747,-0.6508182
5748,-0.5624701
5749,-0.5869837
5750,-0.5875881
5751,-0.5513195
5752,-0.63345754
5753,-0.6232332
5754,-0.7768122
5755,-0.764608
5756,-0.6777955
5757,-0.6248665
5758,-0.5255014
5759,-0.7904457
5760,-0.69283116
5761,-0.6669167
5762,-0.5048386
5763,-0.5846423
5764,-0.6042646
5765,-0.76040065
5766,-0.7879058
5767,-0.6068963
5768,-0.5330825
5769,-0.5786427
5770,-0.6360284
5771,-0.6959609
5772,-0.5619303
5773,-0.5844629
5774,-0.6704916
5775,-0.7102777
5776,-0.75513804
5777,-0.6171205
5778,-0.48714387
5779,-0.68720233
5780,-0.6087874
5781,-0.6035744
5782,-0.52940357
5783,-0.55374265
5784,-0.65727735
5785,-0.65918624
5786,-0.6132386
5787,-0.64469707
5788,-0.6218724
5789,-0.57584465
5790,-0.5624629
5791,-0.63305295
5792,-0.7306317
5793,-0.5535071
5794,-0.6274203
5795,-0.6876441
5796,-0.58465385
5797,-0.7147609
5798,-0.6188463
5799,-0.5607382
5800,-0.5928664
5801,-0.5696858
5802,-0.5577228
5803,-0.78372085
5804,-0.63781047
5805,-0.6618234
5806,-0.6150359
