,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
481,0.4107744097709656,0.5066287517547607,0.2566726803779602,0.3862210810184479,0.41534242033958435,0.5214592814445496,0.27191978693008423,0.3858063220977783,1739449751,120
482,0.413036584854126,0.5128488540649414,0.26301392912864685,0.39155760407447815,0.41509580612182617,0.5213989019393921,0.27185678482055664,0.3858858346939087,1739449751,120
483,0.4089949131011963,0.5048616528511047,0.25488531589508057,0.3813323378562927,0.4146929085254669,0.5207871794700623,0.27121928334236145,0.3860616981983185,1739449751,120
484,0.4118750989437103,0.511687695980072,0.2618243098258972,0.3892531096935272,0.4144858121871948,0.5209043622016907,0.27134132385253906,0.3859732151031494,1739449751,120
485,0.4076327085494995,0.5022335052490234,0.2522384822368622,0.38617342710494995,0.4142165780067444,0.5208690166473389,0.27130454778671265,0.38570672273635864,1739449751,120
486,0.4109724462032318,0.5113754868507385,0.2615048885345459,0.3899112343788147,0.4140687882900238,0.5211167335510254,0.2715626358985901,0.3856678605079651,1739449751,120
487,0.4096798300743103,0.5090678930282593,0.25915011763572693,0.3846381604671478,0.4139867126941681,0.5215715169906616,0.2720368504524231,0.3855648934841156,1739449751,120
488,0.4100697636604309,0.5093274116516113,0.2594144344329834,0.3885956108570099,0.41382765769958496,0.5217259526252747,0.272197961807251,0.38567298650741577,1739449752,121
489,0.4089392125606537,0.5077937841415405,0.25785455107688904,0.3867979347705841,0.41332846879959106,0.5209133625030518,0.2713507413864136,0.38566023111343384,1739449752,121
490,0.4089016318321228,0.5082473754882812,0.25831538438796997,0.3877508342266083,0.41309624910354614,0.5209041237831116,0.27134108543395996,0.3857249617576599,1739449752,121
491,0.4069729745388031,0.5040022134780884,0.25401821732521057,0.3835046887397766,0.4129220247268677,0.5210760235786438,0.2715202271938324,0.38567161560058594,1739449752,121
492,0.41046565771102905,0.5135008096694946,0.26368311047554016,0.3888264000415802,0.4127248525619507,0.521073043346405,0.2715171277523041,0.38582244515419006,1739449752,121
493,0.41060417890548706,0.5125974416732788,0.2627561092376709,0.39127156138420105,0.4124748408794403,0.5209712982177734,0.27141112089157104,0.3858207166194916,1739449752,121
494,0.40906572341918945,0.5103903412818909,0.2604982852935791,0.3919730484485626,0.4123096466064453,0.5211502313613892,0.27159756422042847,0.38579297065734863,1739449752,121
495,0.40692558884620667,0.5065688490867615,0.25661200284957886,0.38410112261772156,0.4121612310409546,0.5214486718177795,0.2719087302684784,0.38547950983047485,1739449752,121
496,0.40798279643058777,0.5085204839706421,0.2585930824279785,0.38525134325027466,0.4119456112384796,0.5214663743972778,0.2719271779060364,0.3854345381259918,1739449752,121
497,0.4082985818386078,0.5100675821304321,0.2601689100265503,0.3885989189147949,0.4118320047855377,0.5217111706733704,0.27218255400657654,0.3855425715446472,1739449752,121
498,0.40866124629974365,0.5115556716918945,0.2616892158985138,0.38894912600517273,0.4113362431526184,0.5209425687789917,0.271381139755249,0.3854406476020813,1739449752,121
499,0.40789422392845154,0.5092896223068237,0.2593759298324585,0.38926851749420166,0.4111625552177429,0.5211330056190491,0.2715795934200287,0.3852750360965729,1739449752,121
500,0.4057178795337677,0.5056284666061401,0.25566014647483826,0.38425782322883606,0.410925954580307,0.5211038589477539,0.271549254655838,0.3852067291736603,1739449752,121
501,0.4060889184474945,0.5076494812965393,0.25770801305770874,0.38581231236457825,0.4106951951980591,0.5211039185523987,0.2715493142604828,0.3850785195827484,1739449753,122
502,0.40878617763519287,0.5135912299156189,0.2637759745121002,0.39018040895462036,0.41037964820861816,0.5207641124725342,0.27119526267051697,0.3852754235267639,1739449753,122
503,0.40725651383399963,0.510942280292511,0.26106199622154236,0.3851974606513977,0.4101906418800354,0.5207898616790771,0.2712220847606659,0.38544899225234985,1739449753,122
504,0.4067413806915283,0.5093249082565308,0.25941184163093567,0.3887362778186798,0.40990930795669556,0.5206121206283569,0.27103695273399353,0.3854101896286011,1739449753,122
505,0.40731287002563477,0.5118114352226257,0.2619509696960449,0.3900608420372009,0.40980827808380127,0.5208826065063477,0.2713186740875244,0.3855157196521759,1739449753,122
506,0.4069858193397522,0.5115114450454712,0.2616439461708069,0.3883991837501526,0.40951815247535706,0.5205945372581482,0.2710186839103699,0.38568416237831116,1739449753,122
507,0.4063342213630676,0.5098885893821716,0.25998637080192566,0.3903290331363678,0.4091528058052063,0.5200671553611755,0.27046987414360046,0.3858127295970917,1739449753,122
508,0.4047503173351288,0.5075305700302124,0.2575872540473938,0.382967472076416,0.4089312255382538,0.5200744867324829,0.2704774737358093,0.3857162296772003,1739449753,122
509,0.4077704846858978,0.5140398740768433,0.2642369866371155,0.39308878779411316,0.40875017642974854,0.5201982259750366,0.2706061899662018,0.38570207357406616,1739449753,122
510,0.40615737438201904,0.510617733001709,0.26073044538497925,0.3860582411289215,0.4086677134037018,0.5207117795944214,0.27114078402519226,0.38543760776519775,1739449753,122
511,0.4054480195045471,0.5101441144943237,0.26024699211120605,0.3872644901275635,0.4083394706249237,0.5204330682754517,0.27085059881210327,0.38536348938941956,1739449753,122
512,0.403460830450058,0.5071399807929993,0.2571909427642822,0.38470378518104553,0.4081255793571472,0.5204200744628906,0.27083703875541687,0.3853779435157776,1739449753,122
513,0.40334552526474,0.5061641335487366,0.2562021315097809,0.3851020038127899,0.4077915847301483,0.5200490355491638,0.27045100927352905,0.3853425681591034,1739449753,122
514,0.4024569094181061,0.5057119131088257,0.2557445168495178,0.3827905058860779,0.40766215324401855,0.5203139781951904,0.27072662115097046,0.38516756892204285,1739449753,122
515,0.4023684859275818,0.5054039359092712,0.2554331123828888,0.38465774059295654,0.4074157476425171,0.5200905203819275,0.27049413323402405,0.3854019343852997,1739449753,122
516,0.4030153155326843,0.5076918601989746,0.2577510476112366,0.38217630982398987,0.40727755427360535,0.5202949047088623,0.27070677280426025,0.3853994905948639,1739449754,123
517,0.4011666774749756,0.503666877746582,0.2536803185939789,0.3811084032058716,0.4068954586982727,0.5196688175201416,0.2700556516647339,0.38550201058387756,1739449754,123
518,0.4022836685180664,0.507354199886322,0.2574082911014557,0.3847222924232483,0.40695568919181824,0.5204014182090759,0.2708176076412201,0.38555777072906494,1739449754,123
519,0.4050091505050659,0.5131182074546814,0.26329031586647034,0.3837374746799469,0.40677815675735474,0.520488440990448,0.2709082067012787,0.3855358958244324,1739449754,123
520,0.4013875424861908,0.5050491690635681,0.2550746500492096,0.3839232623577118,0.4066598117351532,0.5206555128097534,0.27108219265937805,0.38582900166511536,1739449754,123
521,0.39942440390586853,0.5010806322097778,0.25108182430267334,0.38018912076950073,0.40645408630371094,0.5205995440483093,0.2710238993167877,0.38602861762046814,1739449754,123
522,0.40091535449028015,0.5050255656242371,0.25505080819129944,0.3837299048900604,0.40628838539123535,0.5207498669624329,0.2711804211139679,0.3858543336391449,1739449754,123
523,0.4005926847457886,0.5053119659423828,0.2553401589393616,0.3841371238231659,0.40612006187438965,0.520876407623291,0.27131223678588867,0.38586536049842834,1739449754,123
524,0.4013393521308899,0.5079299211502075,0.25799283385276794,0.38436222076416016,0.40603071451187134,0.521197497844696,0.2716468572616577,0.3858698904514313,1739449754,123
525,0.3979707956314087,0.5010985136032104,0.25109970569610596,0.3795098662376404,0.4057769775390625,0.521132230758667,0.2715788185596466,0.3856368660926819,1739449754,123
526,0.4020524322986603,0.5089831948280334,0.25906386971473694,0.3896132707595825,0.4055834114551544,0.5211387276649475,0.2715855836868286,0.385638952255249,1739449754,123
527,0.4010656774044037,0.507813572883606,0.25787463784217834,0.3847450315952301,0.4050770401954651,0.5203278660774231,0.2707411050796509,0.38545748591423035,1739449754,123
528,0.4008656144142151,0.5081462264060974,0.2582125961780548,0.3882576823234558,0.4050004482269287,0.5206597447395325,0.27108654379844666,0.38564831018447876,1739449754,123
529,0.39733970165252686,0.5015566945075989,0.25155913829803467,0.37511396408081055,0.40477320551872253,0.5205437541007996,0.2709658145904541,0.38566267490386963,1739449754,123
530,0.3993799686431885,0.5056568384170532,0.2556888461112976,0.38505712151527405,0.4043768346309662,0.5198958516120911,0.27029168605804443,0.3857567012310028,1739449754,123
531,0.3986712694168091,0.5038551688194275,0.25387001037597656,0.3870079517364502,0.4041101336479187,0.5197911858558655,0.27018287777900696,0.38553276658058167,1739449754,123
532,0.4007907509803772,0.510202944278717,0.26030704379081726,0.38720881938934326,0.4041200280189514,0.5203814506530762,0.27079683542251587,0.38554543256759644,1739449755,124
533,0.3968367874622345,0.5026829242706299,0.2526901066303253,0.3791627585887909,0.4040776193141937,0.5208247303962708,0.2712584137916565,0.38554835319519043,1739449755,124
534,0.40126270055770874,0.5111058354377747,0.26122915744781494,0.3888668715953827,0.4038466513156891,0.52068030834198,0.2711079716682434,0.3857404887676239,1739449755,124
535,0.39753201603889465,0.5044445991516113,0.254464328289032,0.38300928473472595,0.4034683108329773,0.5201936364173889,0.27060142159461975,0.38560158014297485,1739449755,124
536,0.3999401330947876,0.5102338790893555,0.26033860445022583,0.3860294222831726,0.40345820784568787,0.5206630825996399,0.2710900604724884,0.38586005568504333,1739449755,124
537,0.3979923725128174,0.5051048994064331,0.25513094663619995,0.38514670729637146,0.403354287147522,0.5209235548973083,0.2713613510131836,0.38589566946029663,1739449755,124
538,0.39639773964881897,0.5031612515449524,0.25317126512527466,0.3800174593925476,0.4031201899051666,0.5207493305206299,0.2711798846721649,0.3861134648323059,1739449755,124
539,0.39805498719215393,0.5066359639167786,0.2566800117492676,0.3877388536930084,0.4029766321182251,0.5208335518836975,0.2712675631046295,0.3863261640071869,1739449755,124
540,0.3954813480377197,0.5017075538635254,0.251710444688797,0.38210204243659973,0.4027082622051239,0.5206522345542908,0.2710787355899811,0.38616251945495605,1739449755,124
541,0.39744463562965393,0.5063777565956116,0.2564184367656708,0.38463926315307617,0.40261349081993103,0.5209671854972839,0.2714068293571472,0.3861924111843109,1739449755,124
542,0.39413267374038696,0.49957841634750366,0.249578595161438,0.3792646527290344,0.4023889899253845,0.5208199620246887,0.27125340700149536,0.3863677382469177,1739449755,124
543,0.39801153540611267,0.5082825422286987,0.2583511173725128,0.3881711959838867,0.4022637605667114,0.5209177136421204,0.2713552415370941,0.38654354214668274,1739449755,124
544,0.397209107875824,0.5068646669387817,0.2569117844104767,0.38693997263908386,0.4023049771785736,0.5216084122657776,0.2720753252506256,0.38639453053474426,1739449755,124
545,0.3967912793159485,0.5063982009887695,0.25643911957740784,0.38705453276634216,0.40184101462364197,0.520976185798645,0.27141618728637695,0.38609474897384644,1739449755,124
546,0.3965200185775757,0.5055956840515137,0.25562700629234314,0.3839190602302551,0.401689738035202,0.5211139917373657,0.27155980467796326,0.386031836271286,1739449755,124
547,0.3960815966129303,0.5059804320335388,0.25601619482040405,0.38460931181907654,0.4014890491962433,0.5210425853729248,0.2714853882789612,0.3862284719944,1739449755,124
548,0.3956640362739563,0.505020797252655,0.255046010017395,0.38320666551589966,0.4015493392944336,0.5216526389122009,0.27212148904800415,0.38656407594680786,1739449755,124
549,0.3915863037109375,0.4971749186515808,0.24718289077281952,0.37578675150871277,0.4013614356517792,0.5216041207313538,0.27207088470458984,0.3866809606552124,1739449756,125
550,0.39434805512428284,0.5031660795211792,0.25317609310150146,0.38523003458976746,0.4009862244129181,0.5211411714553833,0.27158814668655396,0.38642534613609314,1739449756,125
551,0.3938206434249878,0.5027851462364197,0.25279292464256287,0.3848654627799988,0.40073683857917786,0.5210207104682922,0.2714625597000122,0.3862892985343933,1739449756,125
552,0.39441752433776855,0.503559410572052,0.25357210636138916,0.3855046033859253,0.40082308650016785,0.5217615365982056,0.27223512530326843,0.3864954710006714,1739449756,125
553,0.3924144208431244,0.5001534819602966,0.250153511762619,0.3803376853466034,0.40080973505973816,0.5221889019012451,0.27268123626708984,0.3866995871067047,1739449756,125
554,0.3990418016910553,0.5144550800323486,0.26466402411460876,0.39177578687667847,0.40085044503211975,0.522864818572998,0.2733876407146454,0.3866274356842041,1739449756,125
555,0.3937413692474365,0.503776490688324,0.2537907361984253,0.3834042549133301,0.4006214737892151,0.5227432250976562,0.2732605040073395,0.38668420910835266,1739449756,125
556,0.39618152379989624,0.5091532468795776,0.25923705101013184,0.3862020969390869,0.400227427482605,0.5221028327941895,0.27259135246276855,0.3869118392467499,1739449756,125
557,0.39393672347068787,0.5047825574874878,0.25480544567108154,0.3845028281211853,0.39989137649536133,0.5217268466949463,0.272198885679245,0.38673126697540283,1739449756,125
558,0.3912249207496643,0.5000593066215515,0.2500593066215515,0.3774072527885437,0.3997632563114166,0.5218733549118042,0.27235177159309387,0.38677623867988586,1739449756,125
559,0.3950965702533722,0.5084525942802429,0.2585240304470062,0.3850707709789276,0.3996562957763672,0.5220703482627869,0.27255743741989136,0.3868468701839447,1739449756,125
560,0.39312490820884705,0.50390625,0.2539214789867401,0.3850357234477997,0.3992774486541748,0.5215134024620056,0.27197620272636414,0.38688915967941284,1739449756,125
561,0.39294952154159546,0.5044763088226318,0.25449636578559875,0.38459959626197815,0.3990366756916046,0.5212826728820801,0.27173560857772827,0.38702765107154846,1739449756,125
562,0.39464959502220154,0.5090332627296448,0.2591148912906647,0.3871959149837494,0.39895910024642944,0.5216084718704224,0.2720754146575928,0.3869480788707733,1739449756,125
563,0.3928985595703125,0.5054908394813538,0.2555209696292877,0.3858351409435272,0.39899682998657227,0.522240936756134,0.272735595703125,0.38688650727272034,1739449756,125
564,0.39323216676712036,0.5070927143096924,0.2571430206298828,0.38197648525238037,0.3986563980579376,0.5217621326446533,0.2722357511520386,0.3869853913784027,1739449756,125
565,0.3913707137107849,0.5032029747962952,0.25321322679519653,0.38379421830177307,0.3982431888580322,0.5211287140846252,0.27157512307167053,0.38695192337036133,1739449756,125
566,0.39112621545791626,0.5021258592605591,0.2521303594112396,0.3814711570739746,0.3980068564414978,0.5208901166915894,0.2713265120983124,0.387317419052124,1739449757,126
567,0.38826245069503784,0.4970269799232483,0.24703583121299744,0.3794032335281372,0.3977702558040619,0.5207463502883911,0.2711767852306366,0.3872225880622864,1739449757,126
568,0.38804417848587036,0.4964488744735718,0.24646149575710297,0.3775773346424103,0.39791780710220337,0.5216915011405945,0.2721620202064514,0.3872027099132538,1739449757,126
