,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
865,0.32788869738578796,0.47227996587753296,0.2230483591556549,0.35992708802223206,0.35565462708473206,0.5297103524208069,0.28059303760528564,0.4083414375782013,1739449909,278
866,0.32741010189056396,0.47079136967658997,0.22164452075958252,0.36051371693611145,0.355337530374527,0.5292690992355347,0.28012576699256897,0.4069547951221466,1739449909,278
867,0.32768508791923523,0.4718893766403198,0.22267957031726837,0.36160367727279663,0.35533013939857483,0.5294353365898132,0.2803017497062683,0.4062136113643646,1739449909,278
868,0.3293628394603729,0.47454243898391724,0.22519052028656006,0.36261215806007385,0.3550853431224823,0.529204249382019,0.2800571620464325,0.40564578771591187,1739449909,278
869,0.3258194327354431,0.46786659955978394,0.21889914572238922,0.35620683431625366,0.355525404214859,0.5302679538726807,0.2811840772628784,0.4061022996902466,1739449909,278
870,0.32344168424606323,0.46220099925994873,0.21362976729869843,0.35090869665145874,0.3550681173801422,0.5294238328933716,0.28028959035873413,0.4071809649467468,1739449909,278
871,0.32707667350769043,0.4713074266910553,0.222130686044693,0.3585796356201172,0.35451799631118774,0.5284016728401184,0.27920833230018616,0.4072076082229614,1739449909,278
872,0.3265560269355774,0.4698948562145233,0.2208011895418167,0.3584185540676117,0.3544398248195648,0.5282695293426514,0.2790686786174774,0.4067509174346924,1739449909,278
873,0.3236202001571655,0.4635743498802185,0.2149011790752411,0.3505535125732422,0.3538978695869446,0.5271656513214111,0.27790361642837524,0.4080043435096741,1739449909,278
874,0.3291519284248352,0.47732633352279663,0.22784042358398438,0.3601026237010956,0.35374441742897034,0.5271884799003601,0.2779276669025421,0.40698206424713135,1739449910,279
875,0.3236558437347412,0.46418496966362,0.2154676914215088,0.35154974460601807,0.3535507917404175,0.5269776582717896,0.27770543098449707,0.4070369303226471,1739449910,279
876,0.325771689414978,0.4680090844631195,0.21903249621391296,0.3584447205066681,0.3543301224708557,0.5288187265396118,0.2796492278575897,0.40796929597854614,1739449910,279
877,0.3251192569732666,0.4683245122432709,0.21932783722877502,0.3561820685863495,0.3548390567302704,0.530037522315979,0.2809397578239441,0.4084874391555786,1739449910,279
878,0.3291049599647522,0.47759246826171875,0.22809456288814545,0.3646102547645569,0.35445064306259155,0.5293869972229004,0.280250608921051,0.40843191742897034,1739449910,279
879,0.326362669467926,0.47100773453712463,0.2218482941389084,0.35824620723724365,0.35355499386787415,0.5277159810066223,0.27848416566848755,0.40782350301742554,1739449910,279
880,0.3254791796207428,0.46856170892715454,0.21955007314682007,0.35809609293937683,0.35323813557624817,0.5273580551147461,0.2781065106391907,0.40670642256736755,1739449910,279
881,0.32450857758522034,0.46596717834472656,0.21712541580200195,0.35879215598106384,0.35403501987457275,0.5291023254394531,0.27994927763938904,0.40666717290878296,1739449910,279
882,0.3233318030834198,0.46469223499298096,0.21593886613845825,0.3535862863063812,0.3533155620098114,0.5276098847389221,0.2783721685409546,0.40762072801589966,1739449910,279
883,0.32524898648262024,0.4687875509262085,0.21976175904273987,0.3590303063392639,0.35388410091400146,0.5290068984031677,0.27984827756881714,0.4070480167865753,1739449910,279
884,0.32390668988227844,0.4668123722076416,0.21791379153728485,0.3542225956916809,0.3544357120990753,0.5303415060043335,0.2812620997428894,0.40740063786506653,1739449910,279
885,0.32563742995262146,0.470401406288147,0.22127747535705566,0.3580823242664337,0.35308021306991577,0.5277402997016907,0.27850982546806335,0.4081519544124603,1739449910,279
886,0.32759860157966614,0.4743252694606781,0.22498445212841034,0.3649267852306366,0.3542715311050415,0.5305060744285583,0.2814366817474365,0.4066210687160492,1739449910,279
887,0.323203444480896,0.4655248820781708,0.21671342849731445,0.3562951385974884,0.35336118936538696,0.5286583304405212,0.27947965264320374,0.4072278141975403,1739449910,279
888,0.32512861490249634,0.4699641168117523,0.22086627781391144,0.3615688979625702,0.35362452268600464,0.5292726755142212,0.2801295518875122,0.4078306555747986,1739449911,280
889,0.32585498690605164,0.47242316603660583,0.22318366169929504,0.35858795046806335,0.3527699112892151,0.5275813937187195,0.2783421277999878,0.4077660143375397,1739449911,280
890,0.3224436938762665,0.46376168727874756,0.21507491171360016,0.3534717857837677,0.3533174991607666,0.5289087891578674,0.2797444760799408,0.4079829454421997,1739449911,280
891,0.32080429792404175,0.4611673653125763,0.2126753330230713,0.3516044318675995,0.35253140330314636,0.5274637937545776,0.2782180607318878,0.40816137194633484,1739449911,280
892,0.3244701027870178,0.4692414402961731,0.22018752992153168,0.3558136820793152,0.3530685603618622,0.5288187861442566,0.2796493172645569,0.4071735739707947,1739449911,280
893,0.32237324118614197,0.464362233877182,0.21563227474689484,0.35370534658432007,0.35332363843917847,0.529301643371582,0.28016021847724915,0.409227579832077,1739449911,280
894,0.32206669449806213,0.46404775977134705,0.21534031629562378,0.35052549839019775,0.3534895181655884,0.5297571420669556,0.28064265847206116,0.410300076007843,1739449911,280
895,0.3253900706768036,0.47294026613235474,0.22367249429225922,0.36116254329681396,0.35282397270202637,0.5286529660224915,0.2794739603996277,0.40961360931396484,1739449911,280
896,0.32379770278930664,0.4674708843231201,0.21852903068065643,0.35608556866645813,0.3530232608318329,0.5292699337005615,0.280126690864563,0.4094987213611603,1739449911,280
897,0.31879207491874695,0.45687296986579895,0.20873291790485382,0.3488745391368866,0.3538976013660431,0.5312288403511047,0.2822040915489197,0.4087769091129303,1739449911,280
898,0.32027751207351685,0.45962288975715637,0.21125321090221405,0.3527581989765167,0.35203975439071655,0.5274081230163574,0.27815935015678406,0.4097403883934021,1739449911,280
899,0.3208167552947998,0.4615727663040161,0.21304942667484283,0.3539932668209076,0.3526069223880768,0.5286897420883179,0.27951282262802124,0.40977513790130615,1739449911,280
900,0.31847965717315674,0.4571414291858673,0.20897828042507172,0.3476814031600952,0.35283878445625305,0.5293619632720947,0.28022411465644836,0.4103332459926605,1739449911,280
901,0.32093241810798645,0.4631657898426056,0.2145225554704666,0.3521139919757843,0.35286223888397217,0.5297397375106812,0.2806242108345032,0.4095507562160492,1739449911,280
902,0.323861688375473,0.4692583978176117,0.2202034443616867,0.3578689694404602,0.35311564803123474,0.5306017398834229,0.281538188457489,0.40847980976104736,1739449911,280
903,0.3209030032157898,0.46318519115448,0.2145405262708664,0.3545413315296173,0.35304802656173706,0.5306796431541443,0.28162088990211487,0.40871113538742065,1739449911,280
904,0.31934604048728943,0.4594639539718628,0.21110713481903076,0.3508032262325287,0.35240647196769714,0.5293823480606079,0.28024566173553467,0.40968057513237,1739449912,281
905,0.3221115171909332,0.46748292446136475,0.21854029595851898,0.35558784008026123,0.35210856795310974,0.5288183093070984,0.2796488106250763,0.4088914096355438,1739449912,281
906,0.3220060467720032,0.46565350890159607,0.2168332040309906,0.35751256346702576,0.351841539144516,0.5285907983779907,0.27940821647644043,0.40884408354759216,1739449912,281
907,0.320864737033844,0.46351948380470276,0.2148503214120865,0.3558521270751953,0.35290032625198364,0.5308346748352051,0.2817854583263397,0.40852227807044983,1739449912,281
908,0.32306310534477234,0.470231831073761,0.2211179882287979,0.3583166003227234,0.3524110019207001,0.5299215912818909,0.280816912651062,0.4094386398792267,1739449912,281
909,0.32225480675697327,0.4679087698459625,0.21893861889839172,0.3530227839946747,0.3525998592376709,0.5304855704307556,0.2814149558544159,0.4093370735645294,1739449912,281
910,0.32358407974243164,0.4702284336090088,0.22111478447914124,0.3592500686645508,0.35194140672683716,0.5293363332748413,0.2801969349384308,0.4096830189228058,1739449912,281
911,0.32306480407714844,0.46916770935058594,0.22011834383010864,0.3578777015209198,0.35200804471969604,0.5295985341072083,0.28047460317611694,0.41041117906570435,1739449912,281
912,0.3226417303085327,0.46802136301994324,0.21904398500919342,0.35670244693756104,0.35358521342277527,0.5330381393432617,0.28412967920303345,0.4103293716907501,1739449912,281
913,0.31777864694595337,0.45761212706565857,0.20940886437892914,0.347085177898407,0.3523872196674347,0.5307471752166748,0.28169259428977966,0.40986552834510803,1739449912,281
914,0.31875768303871155,0.4597008228302002,0.21132484078407288,0.3497578203678131,0.35195988416671753,0.5301956534385681,0.28110742568969727,0.40945062041282654,1739449912,281
915,0.32206934690475464,0.46786707639694214,0.21889960765838623,0.35938143730163574,0.3523615300655365,0.5313557982444763,0.2823390066623688,0.40834635496139526,1739449912,281
916,0.32175034284591675,0.46779921650886536,0.21883611381053925,0.35407042503356934,0.3522357642650604,0.5311535596847534,0.2821241021156311,0.4093376696109772,1739449912,281
917,0.31626027822494507,0.4551814794540405,0.20719018578529358,0.3445327877998352,0.35151880979537964,0.5296780467033386,0.28055882453918457,0.4111497402191162,1739449912,281
918,0.32190290093421936,0.46847066283226013,0.2194647639989853,0.3565050959587097,0.35293176770210266,0.5328533053398132,0.2839326560497284,0.4099588096141815,1739449912,281
919,0.3198157548904419,0.4638318717479706,0.21514001488685608,0.35191044211387634,0.3522997498512268,0.531667947769165,0.282670795917511,0.41052737832069397,1739449912,281
920,0.32018476724624634,0.46409475803375244,0.21538394689559937,0.35747775435447693,0.35227277874946594,0.5318948030471802,0.28291210532188416,0.4096337854862213,1739449913,282
921,0.32036522030830383,0.46629413962364197,0.2174302339553833,0.3531392812728882,0.35143569111824036,0.5301746726036072,0.28108519315719604,0.40980225801467896,1739449913,282
922,0.31912943720817566,0.46101394295692444,0.2125338613986969,0.35397571325302124,0.3514631390571594,0.5303490161895752,0.2812700867652893,0.40857911109924316,1739449913,282
923,0.32178062200546265,0.4683367908000946,0.21933935582637787,0.3587981164455414,0.3507678210735321,0.5289693474769592,0.27980855107307434,0.40884673595428467,1739449913,282
924,0.318112313747406,0.46055033802986145,0.2121066153049469,0.35354578495025635,0.35083088278770447,0.529168426990509,0.28001919388771057,0.409929484128952,1739449913,282
925,0.31840217113494873,0.46102115511894226,0.21254050731658936,0.3526274263858795,0.35116276144981384,0.5300321578979492,0.28093406558036804,0.40888306498527527,1739449913,282
926,0.3186326324939728,0.4614574909210205,0.21294301748275757,0.3522173762321472,0.35001814365386963,0.527803361415863,0.2785763740539551,0.40967634320259094,1739449913,282
927,0.32018452882766724,0.46495020389556885,0.21617868542671204,0.35691359639167786,0.3513508141040802,0.5309902429580688,0.2819506525993347,0.40761783719062805,1739449913,282
928,0.3175026774406433,0.4586983323097229,0.210404172539711,0.3536075949668884,0.350859671831131,0.5301001071929932,0.2810060977935791,0.40923160314559937,1739449913,282
929,0.31638821959495544,0.4576171338558197,0.20941343903541565,0.34828808903694153,0.3512113690376282,0.5308367013931274,0.281787633895874,0.4098239839076996,1739449913,282
930,0.3146405518054962,0.4537545442581177,0.20589317381381989,0.34495893120765686,0.35083189606666565,0.5301503539085388,0.2810594141483307,0.4103115200996399,1739449913,282
931,0.31669244170188904,0.4591948091983795,0.21085987985134125,0.3476118743419647,0.3506466746330261,0.5299465656280518,0.2808433771133423,0.41013750433921814,1739449913,282
932,0.3182012438774109,0.4609564542770386,0.21248085796833038,0.35595521330833435,0.3509449064731598,0.5307518839836121,0.281697541475296,0.4103495180606842,1739449913,282
933,0.3143872022628784,0.453245609998703,0.20543159544467926,0.3476863503456116,0.3515516221523285,0.5321707129478455,0.28320568799972534,0.40996336936950684,1739449913,282
934,0.3187137246131897,0.4640338718891144,0.2153274267911911,0.3528998792171478,0.35110071301460266,0.5313295125961304,0.28231102228164673,0.4111619293689728,1739449913,282
935,0.3183450996875763,0.4624076783657074,0.21382087469100952,0.3552921414375305,0.35029250383377075,0.529758095741272,0.28064364194869995,0.41189518570899963,1739449914,283
936,0.3186303675174713,0.4636579155921936,0.2149786502122879,0.35348328948020935,0.35142403841018677,0.5325090885162354,0.2835659384727478,0.40974462032318115,1739449914,283
937,0.31835073232650757,0.4633531868457794,0.21469616889953613,0.3532405197620392,0.35065585374832153,0.5310628414154053,0.2820277512073517,0.40999963879585266,1739449914,283
938,0.31673431396484375,0.460098534822464,0.21169066429138184,0.3504188656806946,0.3500545620918274,0.5299209952354431,0.2808162569999695,0.4107338488101959,1739449914,283
939,0.319749653339386,0.4668339192867279,0.21793390810489655,0.3563828766345978,0.3509458899497986,0.5320019721984863,0.2830261290073395,0.40961945056915283,1739449914,283
940,0.3192230761051178,0.46634501218795776,0.2174776792526245,0.3548761308193207,0.3500520884990692,0.5301657915115356,0.28107577562332153,0.41023948788642883,1739449914,283
941,0.31929534673690796,0.4660668969154358,0.2172183394432068,0.3570805490016937,0.3496893048286438,0.5295737981796265,0.28044837713241577,0.4104347229003906,1739449914,283
942,0.31790030002593994,0.46178680658340454,0.21324706077575684,0.3590853810310364,0.3497796952724457,0.5298643112182617,0.2807562053203583,0.410483717918396,1739449914,283
943,0.3179425895214081,0.46382835507392883,0.21513675153255463,0.35263583064079285,0.3497826159000397,0.5299479365348816,0.2808448374271393,0.41019201278686523,1739449914,283
944,0.3139641284942627,0.4539124667644501,0.2060365378856659,0.34819868206977844,0.3492527902126312,0.5289866328239441,0.2798268795013428,0.4097776412963867,1739449914,283
945,0.3154318332672119,0.4573551416397095,0.20917373895645142,0.3481144309043884,0.34904801845550537,0.528838574886322,0.27967020869255066,0.40972283482551575,1739449914,283
946,0.3178243935108185,0.4635230004787445,0.21485356986522675,0.3485322594642639,0.34946176409721375,0.5300271511077881,0.28092876076698303,0.4103565216064453,1739449914,283
947,0.3145460784435272,0.457552045583725,0.20935387909412384,0.3428969979286194,0.3508144021034241,0.5329791903495789,0.2840668261051178,0.4100729525089264,1739449914,283
948,0.31519487500190735,0.45694464445114136,0.20879840850830078,0.35059210658073425,0.34884709119796753,0.5290515422821045,0.279895544052124,0.410687118768692,1739449914,283
949,0.3198274075984955,0.4681442379951477,0.21915903687477112,0.3626766502857208,0.35002464056015015,0.531721830368042,0.2827281057834625,0.40934252738952637,1739449914,283
950,0.31636443734169006,0.46138113737106323,0.21287256479263306,0.35316941142082214,0.3497438132762909,0.5312261581420898,0.28220123052597046,0.4089687466621399,1739449915,284
951,0.31677064299583435,0.4615911841392517,0.21306642889976501,0.35346361994743347,0.3485944867134094,0.5288918614387512,0.27972662448883057,0.41042250394821167,1739449915,284
952,0.31469106674194336,0.4575382173061371,0.20934121310710907,0.34601882100105286,0.35012397170066833,0.5322265028953552,0.28326505422592163,0.4092421531677246,1739449915,284
953,0.32000473141670227,0.4693959951400757,0.22033259272575378,0.36242935061454773,0.3490714132785797,0.530170202255249,0.281080424785614,0.40995606780052185,1739449915,284
954,0.3139268457889557,0.45555904507637024,0.2075340300798416,0.34781500697135925,0.3505803346633911,0.533370316028595,0.2844838798046112,0.4105786383152008,1739449915,284
955,0.3149018883705139,0.4580487012863159,0.2098086029291153,0.34896111488342285,0.3492298722267151,0.5308064818382263,0.2817555367946625,0.41040346026420593,1739449915,284
956,0.31700605154037476,0.46271342039108276,0.21410369873046875,0.35781702399253845,0.3486017882823944,0.5296865105628967,0.28056779503822327,0.4095303416252136,1739449915,284
957,0.3158360421657562,0.4599178731441498,0.21152444183826447,0.3553696870803833,0.3493397533893585,0.5314767956733704,0.2824675738811493,0.4086231589317322,1739449915,284
958,0.31350192427635193,0.4568506181240082,0.20871248841285706,0.34555384516716003,0.3477484881877899,0.5283439755439758,0.2791473865509033,0.4105943441390991,1739449915,284
959,0.3168519139289856,0.4622657001018524,0.21368956565856934,0.3573794960975647,0.34853726625442505,0.530227541923523,0.2811412215232849,0.4089816212654114,1739449915,284
960,0.30973127484321594,0.44682416319847107,0.199651837348938,0.3464168310165405,0.34880441427230835,0.530852198600769,0.28180405497550964,0.41004955768585205,1739449915,284
961,0.31533074378967285,0.46041151881217957,0.2119787633419037,0.3512424826622009,0.348858118057251,0.5310423970222473,0.28200602531433105,0.41040298342704773,1739449915,284
962,0.31901293992996216,0.46816036105155945,0.21917413175106049,0.36260879039764404,0.3491818606853485,0.5319176912307739,0.2829364240169525,0.4103420078754425,1739449915,284
963,0.315701425075531,0.4611426293849945,0.2126525193452835,0.35115307569503784,0.34908315539360046,0.5320181846618652,0.2830433249473572,0.40975862741470337,1739449915,284
964,0.3105640113353729,0.45002076029777527,0.20251867175102234,0.3479262590408325,0.34860074520111084,0.5311377048492432,0.28210726380348206,0.41048550605773926,1739449915,284
965,0.3138980567455292,0.45770660042762756,0.20949532091617584,0.34878790378570557,0.34916993975639343,0.5324287414550781,0.28348037600517273,0.4104229211807251,1739449915,284
966,0.3117066025733948,0.45216986536979675,0.2044575810432434,0.3476601541042328,0.34904688596725464,0.5322332382202148,0.28327223658561707,0.41091999411582947,1739449916,285
967,0.3102898895740509,0.44953542947769165,0.20208211243152618,0.34318360686302185,0.34830185770988464,0.5309211611747742,0.2818772494792938,0.4105473458766937,1739449916,285
968,0.3130978047847748,0.4570787847042084,0.20892101526260376,0.34868019819259644,0.34913256764411926,0.5327488780021667,0.28382137417793274,0.41137558221817017,1739449916,285
969,0.31633907556533813,0.46381038427352905,0.2151200771331787,0.3555959165096283,0.34886470437049866,0.5322781205177307,0.28332000970840454,0.4118843972682953,1739449916,285
970,0.31397852301597595,0.45776787400245667,0.20955143868923187,0.35056209564208984,0.3483574092388153,0.5313833951950073,0.28236833214759827,0.41184720396995544,1739449916,285
971,0.3153747618198395,0.4624466896057129,0.21385693550109863,0.3503146767616272,0.3486267626285553,0.5321232080459595,0.2831551134586334,0.41074252128601074,1739449916,285
972,0.31138816475868225,0.4530854821205139,0.20528645813465118,0.34792304039001465,0.34746381640434265,0.5298466682434082,0.2807374894618988,0.41086775064468384,1739449916,285
973,0.31109875440597534,0.45212358236312866,0.2044157236814499,0.3457436263561249,0.3485226631164551,0.5322051048278809,0.28324225544929504,0.41069495677948,1739449916,285
974,0.3115217685699463,0.45297929644584656,0.2051902413368225,0.3487183451652527,0.34859389066696167,0.5323408842086792,0.28338679671287537,0.4136430025100708,1739449916,285
975,0.31551259756088257,0.46213558316230774,0.2135692834854126,0.3573727011680603,0.3500140309333801,0.5354475975036621,0.2867041528224945,0.4131813943386078,1739449916,285
976,0.31137484312057495,0.4535171091556549,0.20567777752876282,0.3441050350666046,0.34976375102996826,0.5351644158363342,0.2864009737968445,0.41209089756011963,1739449916,285
977,0.308103084564209,0.44699105620384216,0.1998010128736496,0.3369343876838684,0.34940627217292786,0.5345579385757446,0.28575217723846436,0.4127761125564575,1739449916,285
978,0.31133154034614563,0.45399540662765503,0.2061118334531784,0.3451872169971466,0.3482816219329834,0.5325248837471008,0.28358274698257446,0.41123536229133606,1739449916,285
979,0.3109176754951477,0.4528794586658478,0.20509980618953705,0.3468545973300934,0.3469772934913635,0.5298869609832764,0.280780166387558,0.41096386313438416,1739449916,285
980,0.3137636184692383,0.4594058692455292,0.2110537588596344,0.35309213399887085,0.3471652865409851,0.5305903553962708,0.2815261483192444,0.40876054763793945,1739449916,285
981,0.31734293699264526,0.4685000777244568,0.2194923311471939,0.3557145595550537,0.3461165130138397,0.5284061431884766,0.2792130410671234,0.40993231534957886,1739449916,285
982,0.3106639087200165,0.4528779983520508,0.2050984799861908,0.35064199566841125,0.3479349613189697,0.5323247313499451,0.28336963057518005,0.40970396995544434,1739449917,286
983,0.31017544865608215,0.4524323046207428,0.20469500124454498,0.3452867269515991,0.34683430194854736,0.5300289392471313,0.28093069791793823,0.41134583950042725,1739449917,286
984,0.3104032874107361,0.4528905749320984,0.2051098644733429,0.34687650203704834,0.34711530804634094,0.5306330323219299,0.2815713882446289,0.4122011661529541,1739449917,286
985,0.3135109841823578,0.4606664180755615,0.21221356093883514,0.35302212834358215,0.34777650237083435,0.5322110652923584,0.283248633146286,0.4107987582683563,1739449917,286
986,0.3112616240978241,0.4548262655735016,0.20686693489551544,0.34594467282295227,0.3462740182876587,0.5292876958847046,0.28014546632766724,0.41045084595680237,1739449917,286
987,0.312610000371933,0.45883145928382874,0.21052630245685577,0.35192468762397766,0.3465620279312134,0.5300356149673462,0.2809377610683441,0.4110974073410034,1739449917,286
988,0.3079914450645447,0.4479736089706421,0.20068036019802094,0.3432137668132782,0.3466057777404785,0.5303069949150085,0.2812255322933197,0.41221165657043457,1739449917,286
989,0.31324395537376404,0.4604181945323944,0.21198490262031555,0.3508630096912384,0.3474399447441101,0.5322974920272827,0.28334060311317444,0.4103114604949951,1739449917,286
990,0.3107832074165344,0.45517852902412415,0.2071874886751175,0.3471052646636963,0.3467913568019867,0.531116247177124,0.28208449482917786,0.41038018465042114,1739449917,286
991,0.31183335185050964,0.4572697579860687,0.20909562706947327,0.3511672019958496,0.347351998090744,0.5325490236282349,0.28360846638679504,0.41025322675704956,1739449917,286
992,0.30825236439704895,0.44900357723236084,0.2016042172908783,0.34374117851257324,0.34671974182128906,0.5313897728919983,0.2823750972747803,0.4109334349632263,1739449917,286
993,0.3112262785434723,0.4569903314113617,0.20884017646312714,0.34654155373573303,0.3470682203769684,0.5323244333267212,0.2833692729473114,0.4109135568141937,1739449917,286
994,0.31204161047935486,0.4582916498184204,0.21003122627735138,0.35431960225105286,0.34793177247047424,0.5342106223106384,0.2853809893131256,0.4107407331466675,1739449917,286
995,0.30837568640708923,0.44974592328071594,0.20227138698101044,0.3403639495372772,0.3465050160884857,0.5313370227813721,0.282319039106369,0.41127464175224304,1739449917,286
996,0.3150347173213959,0.46611523628234863,0.21726340055465698,0.3587365746498108,0.3477582335472107,0.5341518521308899,0.2853182256221771,0.41052600741386414,1739449917,286
997,0.3059154152870178,0.44539982080459595,0.19838100671768188,0.3385988175868988,0.34711945056915283,0.5329261422157288,0.28401026129722595,0.4119572043418884,1739449917,286
998,0.30683112144470215,0.44675588607788086,0.19959081709384918,0.3393632173538208,0.3473641872406006,0.5334866642951965,0.28460803627967834,0.4130361080169678,1739449918,287
999,0.30930817127227783,0.4525715708732605,0.20482103526592255,0.34617701172828674,0.3478231132030487,0.5345785617828369,0.28577426075935364,0.4127174913883209,1739449918,287
1000,0.31463637948036194,0.46510040760040283,0.21631839871406555,0.35534000396728516,0.3473379909992218,0.5336655378341675,0.28479892015457153,0.41254478693008423,1739449918,287
1001,0.30972597002983093,0.45377814769744873,0.20591461658477783,0.3487336337566376,0.3463521897792816,0.5317500829696655,0.2827581763267517,0.411695659160614,1739449918,287
