,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
581,0.23658841848373413,0.23959477245807648,0.05740565434098244,0.18874166905879974,0.2643592953681946,0.29198336601257324,0.08525428175926208,0.22640682756900787,1738672723,96
582,0.2348269522190094,0.23620979487895966,0.05579506605863571,0.18885070085525513,0.26491329073905945,0.2931878864765167,0.08595912903547287,0.2284153699874878,1738672723,96
583,0.23680239915847778,0.2406691163778305,0.057921625673770905,0.19215896725654602,0.2638227045536041,0.29158028960227966,0.0850190669298172,0.22570322453975677,1738672723,96
584,0.23646728694438934,0.24028466641902924,0.05773672088980675,0.19073061645030975,0.264290988445282,0.29263997077941895,0.08563815802335739,0.22761158645153046,1738672724,97
585,0.23580799996852875,0.23922432959079742,0.05722827836871147,0.19003690779209137,0.26271170377731323,0.29018962383270264,0.08421001583337784,0.2228289246559143,1738672724,97
586,0.23596669733524323,0.23987145721912384,0.05753831937909126,0.1908150315284729,0.2626156806945801,0.2902839183807373,0.08426474779844284,0.22479791939258575,1738672724,97
587,0.23586374521255493,0.23997090756893158,0.05758603662252426,0.1905844807624817,0.26171234250068665,0.2889846861362457,0.08351214230060577,0.22155523300170898,1738672724,97
588,0.2348625212907791,0.23819033801555634,0.056734636425971985,0.18934763967990875,0.26145145297050476,0.28879275918006897,0.08340125530958176,0.22215746343135834,1738672724,97
589,0.2349127233028412,0.23861199617385864,0.056935686618089676,0.18824611604213715,0.26312151551246643,0.29192692041397095,0.08522133529186249,0.22708681225776672,1738672724,97
590,0.23436181247234344,0.23776891827583313,0.0565340593457222,0.18889178335666656,0.2625334858894348,0.29117462038993835,0.0847826674580574,0.22594952583312988,1738672725,98
591,0.23473238945007324,0.2388601303100586,0.05705416202545166,0.18990416824817657,0.2619369626045227,0.29040563106536865,0.08433543145656586,0.2237992286682129,1738672725,98
592,0.2355627864599228,0.24090242385864258,0.05803397670388222,0.19043390452861786,0.2624001204967499,0.2914574444293976,0.08494743704795837,0.22728297114372253,1738672725,98
593,0.23463474214076996,0.2392778843641281,0.05725390464067459,0.18994557857513428,0.26154518127441406,0.29024261236190796,0.08424077183008194,0.22363707423210144,1738672725,98
594,0.23426364362239838,0.23881185054779053,0.05703109875321388,0.18934720754623413,0.2613352835178375,0.2901357412338257,0.08417874574661255,0.2230461835861206,1738672725,98
595,0.23404446244239807,0.2386603206396103,0.056958749890327454,0.18918222188949585,0.26077109575271606,0.2894153594970703,0.08376124501228333,0.22100533545017242,1738672726,99
596,0.2336387038230896,0.2381170690059662,0.056699737906455994,0.18888671696186066,0.26083382964134216,0.28977668285369873,0.08397053182125092,0.2232789695262909,1738672726,99
597,0.23291519284248352,0.2369024157524109,0.056122757494449615,0.1884603053331375,0.2617613673210144,0.2916252613067627,0.08504528552293777,0.22489121556282043,1738672726,99
598,0.23308922350406647,0.23757898807525635,0.056443776935338974,0.18740427494049072,0.2602775990962982,0.2893220782279968,0.08370727300643921,0.22235505282878876,1738672726,99
599,0.2333730161190033,0.23848190903663635,0.0568736232817173,0.18914566934108734,0.2618292570114136,0.2922405004501343,0.08540450781583786,0.22701404988765717,1738672726,99
600,0.23321470618247986,0.23845511674880981,0.05686084181070328,0.1882312297821045,0.2631993293762207,0.2948217988014221,0.08691989630460739,0.22972935438156128,1738672726,99
601,0.23318658769130707,0.23869982361793518,0.05697760358452797,0.19008325040340424,0.26049676537513733,0.290452778339386,0.08436281979084015,0.2243785262107849,1738672727,100
602,0.23294313251972198,0.23849503695964813,0.056879885494709015,0.19016079604625702,0.2617635726928711,0.29287365078926086,0.0857749804854393,0.22824330627918243,1738672727,100
603,0.23194986581802368,0.2367115020751953,0.05603233724832535,0.18738839030265808,0.2607351839542389,0.29136228561401367,0.08489198982715607,0.22460348904132843,1738672727,100
604,0.23277226090431213,0.2387450486421585,0.056999195367097855,0.18868865072727203,0.2602769136428833,0.2908228039741516,0.08457790315151215,0.22448347508907318,1738672727,100
605,0.23252719640731812,0.23853160440921783,0.056897327303886414,0.188337042927742,0.261133074760437,0.29253625869750977,0.08557746559381485,0.22639022767543793,1738672727,100
606,0.23226971924304962,0.23829318583011627,0.05678364261984825,0.1888711005449295,0.25993624329566956,0.29072996973991394,0.08452390879392624,0.2244177758693695,1738672727,100
607,0.23280930519104004,0.2397204041481018,0.057465869933366776,0.1900847852230072,0.2596571445465088,0.29049399495124817,0.08438676595687866,0.2231508046388626,1738672728,101
608,0.23138919472694397,0.23704148828983307,0.0561886690557003,0.18683724105358124,0.259088397026062,0.2897602617740631,0.08396100252866745,0.2243690937757492,1738672728,101
609,0.23187635838985443,0.23836421966552734,0.05681749805808067,0.1891237050294876,0.260091096162796,0.2917284667491913,0.08510549366474152,0.22700251638889313,1738672728,101
610,0.23151417076587677,0.2379029095172882,0.056597791612148285,0.18851186335086823,0.2607264220714569,0.29305943846702576,0.08588383346796036,0.22736723721027374,1738672728,101
611,0.23103876411914825,0.23720437288284302,0.05626591295003891,0.18710072338581085,0.25946056842803955,0.2911376357078552,0.0847611278295517,0.22524026036262512,1738672728,101
612,0.2311515063047409,0.2377418577671051,0.05652119219303131,0.18762169778347015,0.25848227739334106,0.2896987497806549,0.08392535895109177,0.22312861680984497,1738672728,101
613,0.23051366209983826,0.23669609427452087,0.05602503940463066,0.18658269941806793,0.25844869017601013,0.2898849546909332,0.0840332880616188,0.222933828830719,1738672729,102
614,0.2322172075510025,0.24056528508663177,0.057871658354997635,0.19035647809505463,0.25854602456092834,0.2902992367744446,0.08427365124225616,0.2242468148469925,1738672729,102
615,0.2295832335948944,0.2353278547525406,0.05537920072674751,0.18731717765331268,0.2584221363067627,0.29032960534095764,0.08429127931594849,0.22442038357257843,1738672729,102
616,0.23021869361400604,0.23697499930858612,0.056157153099775314,0.18926025927066803,0.2586873173713684,0.2910313308238983,0.08469923585653305,0.2237008661031723,1738672729,102
617,0.23051340878009796,0.23789197206497192,0.056592587381601334,0.18767742812633514,0.2578890919685364,0.2898973226547241,0.08404046297073364,0.22383761405944824,1738672729,102
618,0.22992092370986938,0.2369416356086731,0.056141339242458344,0.18749050796031952,0.2575114369392395,0.2894905209541321,0.08380475640296936,0.22229844331741333,1738672729,102
619,0.2305680811405182,0.23860067129135132,0.05693028122186661,0.18844464421272278,0.2577117681503296,0.2900804877281189,0.08414668589830399,0.22336147725582123,1738672730,103
620,0.22938165068626404,0.23639987409114838,0.05588489770889282,0.18709178268909454,0.25724226236343384,0.2895139157772064,0.08381830155849457,0.22186625003814697,1738672730,103
621,0.22976499795913696,0.23750640451908112,0.05640929192304611,0.18864233791828156,0.25796055793762207,0.29099273681640625,0.08467676490545273,0.22432738542556763,1738672730,103
622,0.22966249287128448,0.23758532106876373,0.05644678324460983,0.18873724341392517,0.25795120000839233,0.29121822118759155,0.08480804413557053,0.22463376820087433,1738672730,103
623,0.22966983914375305,0.2378954142332077,0.056594230234622955,0.18838325142860413,0.25784870982170105,0.29128319025039673,0.0848458930850029,0.22493858635425568,1738672730,103
624,0.22875933349132538,0.23627209663391113,0.055824507027864456,0.18713882565498352,0.25696560740470886,0.2900055944919586,0.08410324156284332,0.22233223915100098,1738672730,103
625,0.2293061912059784,0.23772107064723969,0.05651130899786949,0.188608318567276,0.2567322552204132,0.28984299302101135,0.08400896191596985,0.2225513607263565,1738672731,104
626,0.22840039432048798,0.23610301315784454,0.055744629353284836,0.18748261034488678,0.25774797797203064,0.2918277382850647,0.08516343683004379,0.22655697166919708,1738672731,104
627,0.22942423820495605,0.23855172097682953,0.05690692365169525,0.18918830156326294,0.25756150484085083,0.29174676537513733,0.08511617034673691,0.22616161406040192,1738672731,104
628,0.22848094999790192,0.23686251044273376,0.05610384792089462,0.18881233036518097,0.2576204538345337,0.29208651185035706,0.08531453460454941,0.227280393242836,1738672731,104
629,0.22953106462955475,0.2393578141927719,0.057292163372039795,0.19115526974201202,0.2563120722770691,0.29007628560066223,0.08414424955844879,0.2223854511976242,1738672731,104
630,0.22866453230381012,0.2378319799900055,0.05656404793262482,0.1888197958469391,0.257549524307251,0.2924380898475647,0.08552002906799316,0.22569231688976288,1738672731,104
631,0.22689580917358398,0.23437921702861786,0.054933615028858185,0.1854211390018463,0.25658658146858215,0.29102522134780884,0.08469567447900772,0.22460287809371948,1738672732,105
632,0.22715038061141968,0.23521599173545837,0.055326566100120544,0.18711256980895996,0.2558147609233856,0.28993478417396545,0.08406218141317368,0.22173897922039032,1738672732,105
633,0.22747676074504852,0.23620153963565826,0.05579116567969322,0.1866445094347,0.25561314821243286,0.2898251414299011,0.08399862051010132,0.22150102257728577,1738672732,105
634,0.22697371244430542,0.2354249805212021,0.055424924939870834,0.18624058365821838,0.25574949383735657,0.2902960479259491,0.08427178859710693,0.22430577874183655,1738672732,105
635,0.22724159061908722,0.2362855225801468,0.05583085119724274,0.18758666515350342,0.25495243072509766,0.2891581058502197,0.08361240476369858,0.22187715768814087,1738672732,105
636,0.22713331878185272,0.23634709417819977,0.05585994943976402,0.18673330545425415,0.25504815578460693,0.2895617187023163,0.08384598046541214,0.22179014980793,1738672732,105
637,0.22741034626960754,0.23722228407859802,0.0562744103372097,0.18751491606235504,0.25553640723228455,0.2906394600868225,0.08447130024433136,0.22415773570537567,1738672733,106
638,0.22648677229881287,0.23556090891361237,0.055488940328359604,0.18625852465629578,0.25604739785194397,0.2917535901069641,0.08512015640735626,0.22573789954185486,1738672733,106
639,0.22671574354171753,0.23633672297000885,0.05585504323244095,0.18717573583126068,0.25508955121040344,0.29034391045570374,0.08429958671331406,0.22342489659786224,1738672733,106
640,0.22614911198616028,0.23542699217796326,0.055425867438316345,0.1861523538827896,0.25555866956710815,0.29138630628585815,0.08490597456693649,0.22401826083660126,1738672733,106
641,0.22591760754585266,0.23522703349590302,0.0553317591547966,0.18570922315120697,0.25445929169654846,0.28973162174224854,0.0839444175362587,0.2218175083398819,1738672733,106
642,0.22611431777477264,0.23593315482139587,0.05566445365548134,0.1860184669494629,0.25465670228004456,0.2903054356575012,0.08427724987268448,0.22289176285266876,1738672733,106
643,0.22561593353748322,0.23516514897346497,0.05530264973640442,0.18611419200897217,0.25530606508255005,0.2916557788848877,0.08506309241056442,0.22467297315597534,1738672734,107
644,0.2263968586921692,0.2371068000793457,0.05621963366866112,0.18862341344356537,0.25472861528396606,0.29089784622192383,0.08462154865264893,0.22321587800979614,1738672734,107
645,0.22447086870670319,0.23330295085906982,0.054430268704891205,0.1847514510154724,0.25500252842903137,0.2916025221347809,0.08503203839063644,0.22404153645038605,1738672734,107
646,0.2250993549823761,0.23493754863739014,0.055195651948451996,0.1850961297750473,0.25453153252601624,0.29103007912635803,0.08469850569963455,0.22424377501010895,1738672734,107
647,0.22563396394252777,0.2363612949848175,0.05586666241288185,0.18675954639911652,0.25383296608924866,0.2900618314743042,0.08413586020469666,0.22240059077739716,1738672734,107
648,0.22562818229198456,0.23663783073425293,0.05599746108055115,0.18707701563835144,0.2540493309497833,0.29066944122314453,0.08448872715234756,0.22361232340335846,1738672734,107
649,0.22531446814537048,0.23626108467578888,0.055819299072027206,0.18571357429027557,0.25367504358291626,0.2902584969997406,0.08425000309944153,0.22410930693149567,1738672734,107
650,0.22411206364631653,0.23399220407009125,0.05475235357880592,0.1847013384103775,0.25371280312538147,0.29055550694465637,0.0844225063920021,0.2239135503768921,1738672735,108
651,0.22484849393367767,0.23584766685962677,0.05562411993741989,0.18595591187477112,0.2538270056247711,0.29098522663116455,0.08467239886522293,0.2244126796722412,1738672735,108
652,0.22488121688365936,0.23620116710662842,0.05579099431633949,0.1866045892238617,0.25263646245002747,0.28916364908218384,0.08361561596393585,0.2215540111064911,1738672735,108
653,0.22303226590156555,0.2325463443994522,0.05407780036330223,0.184568852186203,0.2536059021949768,0.29106876254081726,0.08472102880477905,0.2239689826965332,1738672735,108
654,0.22457779943943024,0.23613187670707703,0.05575826019048691,0.18639500439167023,0.25369033217430115,0.29144415259361267,0.08493969589471817,0.22411444783210754,1738672735,108
655,0.22348186373710632,0.23408587276935577,0.05479619652032852,0.18461473286151886,0.25273048877716064,0.29002469778060913,0.08411432802677155,0.22265851497650146,1738672735,108
656,0.22391197085380554,0.23528863489627838,0.055360741913318634,0.1867542415857315,0.25280919671058655,0.2903914451599121,0.08432719111442566,0.22323991358280182,1738672736,109
657,0.22340384125709534,0.23449048399925232,0.054985787719488144,0.18612216413021088,0.2531515955924988,0.2912084460258484,0.08480236679315567,0.22363021969795227,1738672736,109
658,0.22305569052696228,0.2340323030948639,0.054771121591329575,0.18480391800403595,0.2538009583950043,0.2925496995449066,0.08558531850576401,0.22566929459571838,1738672736,109
659,0.2232668399810791,0.23476780951023102,0.055115923285484314,0.1852252185344696,0.2532007098197937,0.29174989461898804,0.08511800318956375,0.22450223565101624,1738672736,109
660,0.22335252165794373,0.23523259162902832,0.05533437430858612,0.18585847318172455,0.2524714767932892,0.290726900100708,0.08452213555574417,0.22332847118377686,1738672736,109
661,0.22368085384368896,0.2362111359834671,0.05579570308327675,0.18637841939926147,0.252450168132782,0.2909177541732788,0.08463313430547714,0.22426113486289978,1738672737,110
662,0.22275438904762268,0.23452527821063995,0.05500210449099541,0.18508654832839966,0.25314873456954956,0.2923438251018524,0.08546490967273712,0.2266295999288559,1738672737,110
663,0.2224459946155548,0.23414987325668335,0.05482616648077965,0.18507321178913116,0.25166428089141846,0.2900206744670868,0.08411198854446411,0.22247350215911865,1738672737,110
664,0.2224075049161911,0.23434995114803314,0.05491989850997925,0.18557769060134888,0.2533528506755829,0.29314282536506653,0.08593272417783737,0.2275690734386444,1738672737,110
665,0.22226765751838684,0.23433227837085724,0.05491161718964577,0.18561780452728271,0.2515594959259033,0.290295273065567,0.08427134901285172,0.22107894718647003,1738672737,110
