,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
551,0.226686492562294,0.24556365609169006,0.060301512479782104,0.19338826835155487,0.2476269006729126,0.2851666212081909,0.08132001012563705,0.22386972606182098,1738673298,671
552,0.22633403539657593,0.24515283107757568,0.06009990721940994,0.1931091696023941,0.2472657710313797,0.2847971022129059,0.08110938966274261,0.2237861603498459,1738673298,671
553,0.22605697810649872,0.2448953539133072,0.059973735362291336,0.1929781138896942,0.24695996940135956,0.2845255136489868,0.08095476776361465,0.2239302396774292,1738673298,671
554,0.2259850800037384,0.24505767226219177,0.0600532628595829,0.19298936426639557,0.24678605794906616,0.2844862937927246,0.08093244582414627,0.22364158928394318,1738673298,671
555,0.22543387115001678,0.24424126744270325,0.05965379625558853,0.19259335100650787,0.24745617806911469,0.2859250605106354,0.08175313472747803,0.22355160117149353,1738673298,671
556,0.22492657601833344,0.24350948631763458,0.0592968724668026,0.19210484623908997,0.24673157930374146,0.2849189043045044,0.08117878437042236,0.22566866874694824,1738673299,672
557,0.2250118851661682,0.24398930370807648,0.05953078344464302,0.19150979816913605,0.24647241830825806,0.28472498059272766,0.08106832206249237,0.22399266064167023,1738673299,672
558,0.2243969738483429,0.24303525686264038,0.05906613543629646,0.1916225552558899,0.24690189957618713,0.2857411801815033,0.08164801448583603,0.22343918681144714,1738673299,672
559,0.22416022419929504,0.2428562045097351,0.058979135006666183,0.1906852126121521,0.24605101346969604,0.28451234102249146,0.08094726502895355,0.224283367395401,1738673299,672
560,0.22441689670085907,0.24369220435619354,0.059385888278484344,0.1910703331232071,0.24599392712116241,0.28467443585395813,0.08103954046964645,0.22308164834976196,1738673299,672
561,0.22410868108272552,0.24336282908916473,0.05922546610236168,0.19224393367767334,0.24577583372592926,0.28454941511154175,0.08096837252378464,0.22536446154117584,1738673299,672
562,0.22450755536556244,0.24448341131210327,0.05977214127779007,0.19223041832447052,0.24582985043525696,0.28490546345710754,0.08117111772298813,0.2232559472322464,1738673300,673
563,0.22354303300380707,0.2428094446659088,0.05895642936229706,0.19093433022499084,0.24564437568187714,0.284839004278183,0.08113325387239456,0.2244923710823059,1738673300,673
564,0.22408732771873474,0.24422955513000488,0.05964807793498039,0.19123435020446777,0.2454010248184204,0.2846716046333313,0.08103791624307632,0.22324949502944946,1738673300,673
565,0.22272686660289764,0.241733580827713,0.05843512713909149,0.18979805707931519,0.24530206620693207,0.2847553789615631,0.08108562976121902,0.22365310788154602,1738673300,673
566,0.22390219569206238,0.24445170164108276,0.05975663661956787,0.19235831499099731,0.2451164871454239,0.2846866548061371,0.08104648441076279,0.22520878911018372,1738673300,673
567,0.22336414456367493,0.2436504065990448,0.05936552211642265,0.1917942464351654,0.24495847523212433,0.28466692566871643,0.08103525638580322,0.2234548181295395,1738673300,673
568,0.22279062867164612,0.24277374148368835,0.058939091861248016,0.1902732402086258,0.24525552988052368,0.2854466736316681,0.08147980272769928,0.22368955612182617,1738673301,674
569,0.2227945476770401,0.24308203160762787,0.059088870882987976,0.1910727471113205,0.24467232823371887,0.28467828035354614,0.08104172348976135,0.22519811987876892,1738673301,674
570,0.22238023579120636,0.24253031611442566,0.05882095545530319,0.19049343466758728,0.2446202039718628,0.28484344482421875,0.08113577961921692,0.2255760282278061,1738673301,674
571,0.2227722704410553,0.24363626539707184,0.0593586266040802,0.19193100929260254,0.24484634399414062,0.2854955792427063,0.08150772005319595,0.22359122335910797,1738673301,674
572,0.22252704203128815,0.24343068897724152,0.05925850197672844,0.19153501093387604,0.24499739706516266,0.28601405024528503,0.08180403709411621,0.2241230458021164,1738673301,674
573,0.2214212268590927,0.2414502054452896,0.058298200368881226,0.19061356782913208,0.24475368857383728,0.2858409583568573,0.08170505613088608,0.22480031847953796,1738673301,674
574,0.22216063737869263,0.24327267706394196,0.05918159708380699,0.19091151654720306,0.24451978504657745,0.2856827676296234,0.08161464333534241,0.22439299523830414,1738673302,675
575,0.22099320590496063,0.24116073548793793,0.058158498257398605,0.19059188663959503,0.24440474808216095,0.28573504090309143,0.08164451271295547,0.2249111831188202,1738673302,675
576,0.2217436134815216,0.24300970137119293,0.05905371531844139,0.19059020280838013,0.24394634366035461,0.28518441319465637,0.08133015781641006,0.2252427637577057,1738673302,675
577,0.2218083292245865,0.24343560636043549,0.05926089733839035,0.1909666508436203,0.24355252087116241,0.2847432792186737,0.08107873797416687,0.22375263273715973,1738673302,675
578,0.22168727219104767,0.24348147213459015,0.05928322672843933,0.1921052634716034,0.24466964602470398,0.2869481146335602,0.08233921974897385,0.22375892102718353,1738673302,675
579,0.2216060608625412,0.24360764026641846,0.05934467911720276,0.19024501740932465,0.24362491071224213,0.2853723168373108,0.0814373567700386,0.22337298095226288,1738673302,675
580,0.22021755576133728,0.24103793501853943,0.05809928849339485,0.18906889855861664,0.24339662492275238,0.28522199392318726,0.08135158568620682,0.22472062706947327,1738673302,675
581,0.221231609582901,0.24342280626296997,0.059254664927721024,0.1890099048614502,0.24336229264736176,0.28540849685668945,0.08145800977945328,0.22528250515460968,1738673303,676
582,0.2197839319705963,0.2407245635986328,0.057948313653469086,0.18913254141807556,0.2433495819568634,0.28563448786735535,0.0815870612859726,0.2238263487815857,1738673303,676
583,0.22100132703781128,0.24353134632110596,0.0593075156211853,0.1906069964170456,0.24312861263751984,0.2854963541030884,0.08150817453861237,0.22358055412769318,1738673303,676
584,0.22013002634048462,0.2420286387205124,0.05857786163687706,0.19061456620693207,0.24290437996387482,0.2853515148162842,0.0814254954457283,0.22366462647914886,1738673303,676
585,0.2198476344347,0.24173791706562042,0.05843722075223923,0.18988767266273499,0.24284575879573822,0.28549492359161377,0.0815073549747467,0.2239917367696762,1738673303,676
586,0.2211032658815384,0.24460646510124207,0.05983232334256172,0.19186994433403015,0.24235808849334717,0.2848832905292511,0.08115848898887634,0.22528979182243347,1738673303,676
587,0.22014321386814117,0.24292446672916412,0.05901229381561279,0.19203586876392365,0.2423373907804489,0.28509438037872314,0.08127880096435547,0.22395920753479004,1738673304,677
588,0.21898436546325684,0.2408185601234436,0.0579935759305954,0.18973308801651,0.24243579804897308,0.28551211953163147,0.08151717483997345,0.22466221451759338,1738673304,677
589,0.21850228309631348,0.24010728299617767,0.05765150487422943,0.18841713666915894,0.24223503470420837,0.2854054570198059,0.08145628124475479,0.2243875414133072,1738673304,677
590,0.2188059687614441,0.2410304993391037,0.05809570476412773,0.189023956656456,0.24192413687705994,0.2851068079471588,0.08128589391708374,0.223495751619339,1738673304,677
591,0.21897286176681519,0.2416657656431198,0.05840234458446503,0.189554363489151,0.24159008264541626,0.28476482629776,0.0810910016298294,0.22398442029953003,1738673304,677
592,0.21760261058807373,0.23910437524318695,0.05717090517282486,0.18825235962867737,0.241888627409935,0.28553131222724915,0.08152812719345093,0.22400932013988495,1738673304,677
593,0.21831057965755463,0.2408684492111206,0.058017607778310776,0.18993030488491058,0.2415665090084076,0.2852085828781128,0.08134393393993378,0.22473753988742828,1738673305,678
594,0.21954987943172455,0.2437092512845993,0.05939419940114021,0.19111685454845428,0.2424023300409317,0.28691187500953674,0.08231841772794724,0.22364234924316406,1738673305,678
595,0.21919824182987213,0.24326898157596588,0.059179797768592834,0.1914101243019104,0.24087826907634735,0.2844817638397217,0.08092986792325974,0.22498807311058044,1738673305,678
596,0.2175176590681076,0.240077406167984,0.05763716250658035,0.18900178372859955,0.24171136319637299,0.28618544340133667,0.08190211653709412,0.22323672473430634,1738673305,678
597,0.21870045363903046,0.24280966818332672,0.058956533670425415,0.18942362070083618,0.24092316627502441,0.2850413918495178,0.08124858886003494,0.22444236278533936,1738673305,678
598,0.21811944246292114,0.24189014732837677,0.05851083993911743,0.19005240499973297,0.24085278809070587,0.2851555645465851,0.08131369203329086,0.2237132489681244,1738673305,678
599,0.21725063025951385,0.24036967754364014,0.05777757987380028,0.18987520039081573,0.24128474295139313,0.28615060448646545,0.08188217133283615,0.22331950068473816,1738673306,679
600,0.21713031828403473,0.24040494859218597,0.057794541120529175,0.18888156116008759,0.24043075740337372,0.28489458560943604,0.08116491883993149,0.22467611730098724,1738673306,679
601,0.21744458377361298,0.2413376122713089,0.05824384093284607,0.18921442329883575,0.24040554463863373,0.28508689999580383,0.08127453923225403,0.22630725800991058,1738673306,679
602,0.21833136677742004,0.2434462010860443,0.05926605314016342,0.1917058527469635,0.2399195432662964,0.28447121381759644,0.08092387020587921,0.22414419054985046,1738673306,679
603,0.2170010507106781,0.2409796267747879,0.05807117745280266,0.19014127552509308,0.2405332773923874,0.28578636050224304,0.08167384564876556,0.22379851341247559,1738673306,679
604,0.2160324603319168,0.2392447143793106,0.05723803490400314,0.18744131922721863,0.24027365446090698,0.28556618094444275,0.0815480500459671,0.22385722398757935,1738673306,679
605,0.21560190618038177,0.2386247217655182,0.05694175511598587,0.1881202608346939,0.2402162253856659,0.28570225834846497,0.08162577450275421,0.2235167920589447,1738673306,679
606,0.2166401445865631,0.24106988310813904,0.058114685118198395,0.18972335755825043,0.23990166187286377,0.2853845953941345,0.08144436031579971,0.22478565573692322,1738673306,679
607,0.21575725078582764,0.23951077461242676,0.05736541375517845,0.18792900443077087,0.2395915389060974,0.28507691621780396,0.08126884698867798,0.22401675581932068,1738673307,680
608,0.21689578890800476,0.24215255677700043,0.05863786116242409,0.1904793381690979,0.239455908536911,0.2850744128227234,0.08126741647720337,0.22483283281326294,1738673307,680
609,0.21729354560375214,0.24324902892112732,0.05917008966207504,0.19213859736919403,0.23944273591041565,0.28528639674186707,0.08138833194971085,0.2234339565038681,1738673307,680
610,0.21631009876728058,0.24149639904499054,0.058320511132478714,0.19046330451965332,0.23945719003677368,0.28554555773735046,0.08153626322746277,0.2234484851360321,1738673307,680
611,0.21593382954597473,0.24099227786064148,0.05807727575302124,0.189240962266922,0.23911526799201965,0.2851787209510803,0.08132690191268921,0.22430342435836792,1738673307,680
612,0.21541820466518402,0.2401951253414154,0.05769369751214981,0.18861691653728485,0.23897331953048706,0.28516024351119995,0.08131635934114456,0.22330954670906067,1738673308,681
613,0.21412129700183868,0.23775817453861237,0.05652895197272301,0.1864476352930069,0.23938728868961334,0.2861175537109375,0.08186325430870056,0.2246439903974533,1738673308,681
614,0.21570000052452087,0.2413310408592224,0.05824067443609238,0.18981289863586426,0.23884005844593048,0.285391241312027,0.08144816011190414,0.22498659789562225,1738673308,681
615,0.21459238231182098,0.23929928243160248,0.05726414918899536,0.18779149651527405,0.23989996314048767,0.287471204996109,0.08263970166444778,0.22368693351745605,1738673308,681
616,0.2143154740333557,0.2389967441558838,0.05711944028735161,0.18648996949195862,0.2388896942138672,0.28593963384628296,0.08176147937774658,0.22519074380397797,1738673308,681
617,0.2144244909286499,0.23949618637561798,0.05735842511057854,0.1876639723777771,0.23878110945224762,0.28597593307495117,0.08178223669528961,0.22428923845291138,1738673308,681
618,0.21486616134643555,0.2406875193119049,0.05793048441410065,0.18856297433376312,0.2383326143026352,0.2854190170764923,0.081464022397995,0.22550079226493835,1738673309,682
619,0.21452030539512634,0.24023988842964172,0.05771520361304283,0.18870909512043,0.23831366002559662,0.2856135070323944,0.08157508075237274,0.22496096789836884,1738673309,682
620,0.21369050443172455,0.23877884447574615,0.05701533332467079,0.18681767582893372,0.23863327503204346,0.2864000201225281,0.08202497661113739,0.22496475279331207,1738673309,682
621,0.21368572115898132,0.23903875052928925,0.057139523327350616,0.18739065527915955,0.23885487020015717,0.2870101034641266,0.08237479627132416,0.22372141480445862,1738673309,682
622,0.21320676803588867,0.23830659687519073,0.05679003521800041,0.18689297139644623,0.23822923004627228,0.28614524006843567,0.08187909424304962,0.22572241723537445,1738673309,682
623,0.21384303271770477,0.23990781605243683,0.05755575746297836,0.18787895143032074,0.23879392445087433,0.2873559892177582,0.08257345855236053,0.2235431671142578,1738673309,682
624,0.21477317810058594,0.2421051412820816,0.05861490219831467,0.18833009898662567,0.23747961223125458,0.28528478741645813,0.08138740807771683,0.2246909737586975,1738673310,683
625,0.21339371800422668,0.23950764536857605,0.05736391246318817,0.18744207918643951,0.23786599934101105,0.28618624806404114,0.08190257102251053,0.2249414622783661,1738673310,683
626,0.21264111995697021,0.2382047474384308,0.05674150213599205,0.18683071434497833,0.2378433495759964,0.28637394309043884,0.08201003074645996,0.22471792995929718,1738673310,683
627,0.21312199532985687,0.23948095738887787,0.05735113099217415,0.18842586874961853,0.23762130737304688,0.2862103283405304,0.08191634714603424,0.2253575474023819,1738673310,683
628,0.21295993030071259,0.23941126465797424,0.05731775611639023,0.1872582584619522,0.23754651844501495,0.2863044738769531,0.08197025954723358,0.224904865026474,1738673310,683
629,0.21375499665737152,0.2413313388824463,0.05824081599712372,0.18828998506069183,0.2375354915857315,0.28650757670402527,0.08208659291267395,0.22539271414279938,1738673310,683
630,0.21300527453422546,0.24003738164901733,0.05761794373393059,0.18861015141010284,0.23743417859077454,0.286553293466568,0.08211278170347214,0.22366292774677277,1738673311,684
631,0.21310696005821228,0.24051466584205627,0.05784730613231659,0.1890820860862732,0.23727412521839142,0.2864958941936493,0.08207989484071732,0.2233864814043045,1738673311,684
632,0.21177968382835388,0.23800675570964813,0.05664721503853798,0.18626593053340912,0.2374994307756424,0.28711143136024475,0.08243297040462494,0.2241543084383011,1738673311,684
633,0.2122565358877182,0.23927359282970428,0.05725185573101044,0.18830491602420807,0.2374439686536789,0.28723645210266113,0.08250477910041809,0.22387589514255524,1738673311,684
634,0.2116541862487793,0.23827683925628662,0.05677584931254387,0.18767641484737396,0.23651336133480072,0.2858317494392395,0.08169979602098465,0.22602368891239166,1738673311,684
