,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
621,0.2266407459974289,0.2379082292318344,0.05660032480955124,0.18669547140598297,0.25217318534851074,0.2867162525653839,0.08220620453357697,0.22855539619922638,1738673983,1356
622,0.2275981307029724,0.2402077615261078,0.057699766010046005,0.18828941881656647,0.2519088089466095,0.2865038216114044,0.08208443224430084,0.22790320217609406,1738673983,1356
623,0.22704030573368073,0.23934198915958405,0.05728458613157272,0.187261164188385,0.25227153301239014,0.2873810827732086,0.08258789032697678,0.22736966609954834,1738673983,1356
624,0.22752951085567474,0.2406529039144516,0.05791382119059563,0.18873101472854614,0.25166159868240356,0.2865639626979828,0.08211890608072281,0.22978582978248596,1738673983,1356
625,0.22675424814224243,0.23933207988739014,0.05727984756231308,0.18657389283180237,0.2512524724006653,0.28609538078308105,0.0818505585193634,0.22869746387004852,1738673983,1356
626,0.22577796876430511,0.23758074641227722,0.05644460767507553,0.1862269639968872,0.2505406141281128,0.285095751285553,0.08127959072589874,0.22754569351673126,1738673984,1357
627,0.22543224692344666,0.2371482253074646,0.056239280849695206,0.18561436235904694,0.25104767084121704,0.28622910380363464,0.0819270983338356,0.22813032567501068,1738673984,1357
628,0.22740228474140167,0.2415553778409958,0.05834900215268135,0.18911409378051758,0.2512440085411072,0.28681322932243347,0.0822618305683136,0.2271956205368042,1738673984,1357
629,0.22600017488002777,0.2389272302389145,0.057086218148469925,0.18630310893058777,0.25136443972587585,0.2872667610645294,0.0825221911072731,0.22789177298545837,1738673984,1357
630,0.22570715844631195,0.2386060655117035,0.056932855397462845,0.1863996833562851,0.2508898377418518,0.2866821587085724,0.08218665421009064,0.22784209251403809,1738673984,1357
631,0.22473132610321045,0.23684318363666534,0.0560946948826313,0.18705733120441437,0.2505093216896057,0.286259263753891,0.08194436132907867,0.22802840173244476,1738673985,1358
632,0.22496852278709412,0.23763707280158997,0.05647137761116028,0.18577039241790771,0.25118449330329895,0.28767701983451843,0.08275806903839111,0.227422297000885,1738673985,1358
633,0.22539635002613068,0.2388252317905426,0.05703749135136604,0.18558065593242645,0.2500835061073303,0.28600019216537476,0.08179611712694168,0.22897550463676453,1738673985,1358
634,0.22578395903110504,0.23992158472537994,0.057562366127967834,0.18743446469306946,0.25086989998817444,0.28760817646980286,0.08271846175193787,0.22752156853675842,1738673985,1358
635,0.22555866837501526,0.23973697423934937,0.05747381970286369,0.18708758056163788,0.24976029992103577,0.28591281175613403,0.08174613118171692,0.2281615436077118,1738673985,1358
636,0.22408519685268402,0.23693615198135376,0.056138742715120316,0.1857113093137741,0.24958965182304382,0.28585711121559143,0.08171428740024567,0.22892731428146362,1738673985,1358
637,0.22479987144470215,0.23872581124305725,0.056990016251802444,0.18632417917251587,0.2499828189611435,0.28678029775619507,0.0822429358959198,0.22821654379367828,1738673985,1358
638,0.22444772720336914,0.2382718026638031,0.05677345022559166,0.1874382495880127,0.24950678646564484,0.2861865758895874,0.08190275728702545,0.22881238162517548,1738673986,1359
639,0.22436656057834625,0.23838765919208527,0.05682867392897606,0.18535545468330383,0.24945025146007538,0.286324143409729,0.08198151737451553,0.22811385989189148,1738673986,1359
640,0.22356219589710236,0.23697927594184875,0.05615917593240738,0.18635883927345276,0.24933043122291565,0.2863512933254242,0.08199705928564072,0.22873423993587494,1738673986,1359
641,0.2238670438528061,0.237904891371727,0.056598734110593796,0.18644194304943085,0.24900290369987488,0.28601497411727905,0.08180456608533859,0.22859914600849152,1738673986,1359
642,0.22328442335128784,0.23696358501911163,0.05615174397826195,0.18593157827854156,0.24933847784996033,0.28683722019195557,0.08227559179067612,0.22769688069820404,1738673986,1359
643,0.22294503450393677,0.2365335077047348,0.05594810098409653,0.18521766364574432,0.2499149590730667,0.2880762219429016,0.08298790454864502,0.2279379665851593,1738673987,1360
644,0.22319906949996948,0.23735710978507996,0.05633839592337608,0.18451225757598877,0.249208465218544,0.28708329796791077,0.0824168249964714,0.2282295674085617,1738673987,1360
645,0.2228100448846817,0.23682114481925964,0.05608425661921501,0.18437404930591583,0.24925759434700012,0.28740400075912476,0.08260105550289154,0.22819942235946655,1738673987,1360
646,0.22178740799427032,0.23493842780590057,0.05519606173038483,0.1836942583322525,0.2491300255060196,0.2874162793159485,0.08260811120271683,0.22910350561141968,1738673987,1360
647,0.22264955937862396,0.2370508462190628,0.05619310587644577,0.18590815365314484,0.24904730916023254,0.28750598430633545,0.08265969902276993,0.22868764400482178,1738673987,1360
648,0.2228720635175705,0.23780180513858795,0.05654970183968544,0.18565984070301056,0.24928151071071625,0.28814777731895447,0.0830291360616684,0.22783741354942322,1738673987,1360
649,0.22149673104286194,0.23517879843711853,0.05530906468629837,0.18441142141819,0.24865829944610596,0.28729796409606934,0.0825401172041893,0.2297402173280716,1738673988,1361
650,0.22342608869075775,0.23952403664588928,0.05737176164984703,0.1871585249900818,0.24798132479190826,0.2863476276397705,0.08199496567249298,0.22937774658203125,1738673988,1361
651,0.22222213447093964,0.23727679252624512,0.05630027502775192,0.1858195662498474,0.24798274040222168,0.28658223152160645,0.08212938159704208,0.23086993396282196,1738673988,1361
652,0.22199340164661407,0.23707164824008942,0.0562029629945755,0.18569570779800415,0.2473241239786148,0.2856612503528595,0.08160234987735748,0.22880807518959045,1738673988,1361
653,0.221934974193573,0.23723101615905762,0.05627855286002159,0.18577250838279724,0.24738678336143494,0.28600627183914185,0.08179958909749985,0.22773991525173187,1738673988,1361
654,0.22163642942905426,0.2368839830160141,0.056114017963409424,0.18474631011486053,0.24807317554950714,0.2874356806278229,0.08261927217245102,0.22750848531723022,1738673988,1361
655,0.22047854959964752,0.23471049964427948,0.05508901923894882,0.18307296931743622,0.2474324107170105,0.2865515649318695,0.08211180567741394,0.22943882644176483,1738673988,1361
656,0.22137762606143951,0.23690056800842285,0.05612187832593918,0.18461941182613373,0.24744556844234467,0.2868061363697052,0.08225775510072708,0.2292008399963379,1738673989,1362
657,0.22208446264266968,0.23866495490074158,0.05696095898747444,0.1868422031402588,0.24758736789226532,0.2872835397720337,0.08253182470798492,0.22786708176136017,1738673989,1362
658,0.22093689441680908,0.2365301549434662,0.05594651401042938,0.18447721004486084,0.24681317806243896,0.2861659526824951,0.08189094811677933,0.22849281132221222,1738673989,1362
659,0.22156170010566711,0.2381254881620407,0.05670375004410744,0.18676431477069855,0.24750937521457672,0.2876094579696655,0.08271920680999756,0.2275805026292801,1738673989,1362
660,0.22084583342075348,0.23689666390419006,0.05612003058195114,0.18595768511295319,0.24723590910434723,0.2873634099960327,0.08257772773504257,0.22820298373699188,1738673989,1362
661,0.22086237370967865,0.2372104674577713,0.056268803775310516,0.1855517327785492,0.24723286926746368,0.287589430809021,0.08270768821239471,0.22800254821777344,1738673989,1362
662,0.21988892555236816,0.23543033003807068,0.055427439510822296,0.18393780291080475,0.2465837448835373,0.2866879105567932,0.08218995481729507,0.22838500142097473,1738673990,1363
663,0.22038966417312622,0.2367684245109558,0.05605928599834442,0.1854417324066162,0.24657849967479706,0.2869058847427368,0.08231499046087265,0.22765116393566132,1738673990,1363
664,0.22007426619529724,0.23637720942497253,0.055874187499284744,0.18559640645980835,0.24649466574192047,0.2869888246059418,0.0823625922203064,0.22885507345199585,1738673990,1363
665,0.21984334290027618,0.23616482317447662,0.05577382445335388,0.18486808240413666,0.24614793062210083,0.2866111099720001,0.08214592933654785,0.22882962226867676,1738673990,1363
666,0.22053803503513336,0.23790495097637177,0.056598763912916183,0.18595707416534424,0.24617065489292145,0.2868763208389282,0.08229801803827286,0.2285413146018982,1738673990,1363
667,0.22061942517757416,0.23834794759750366,0.056809742003679276,0.1860005259513855,0.2461787909269333,0.28711655735969543,0.08243591338396072,0.22939470410346985,1738673990,1363
668,0.21828508377075195,0.23367691040039062,0.054604895412921906,0.18238483369350433,0.24638479948043823,0.28769969940185547,0.08277111500501633,0.22799082100391388,1738673990,1363
669,0.22032319009304047,0.23826883733272552,0.05677204206585884,0.18575115501880646,0.24602361023426056,0.2872953712940216,0.08253863453865051,0.22881895303726196,1738673991,1364
670,0.21978729963302612,0.2374144047498703,0.05636560171842575,0.1851256787776947,0.24562950432300568,0.2868342101573944,0.08227387070655823,0.22824004292488098,1738673991,1364
671,0.21867425739765167,0.2353309690952301,0.05538066476583481,0.1838451623916626,0.24529315531253815,0.2864713668823242,0.08206583559513092,0.22997064888477325,1738673991,1364
672,0.21849073469638824,0.23521342873573303,0.055325355380773544,0.1836223602294922,0.24578110873699188,0.2875451147556305,0.08268219232559204,0.22834864258766174,1738673991,1364
673,0.21903488039970398,0.2366398721933365,0.05599842593073845,0.18514230847358704,0.24558046460151672,0.28742074966430664,0.08261068910360336,0.22956058382987976,1738673991,1364
674,0.2186962366104126,0.23619550466537476,0.0557883158326149,0.18518725037574768,0.24515759944915771,0.2869054079055786,0.08231470733880997,0.22882473468780518,1738673991,1364
675,0.21880240738391876,0.23668822646141052,0.0560213141143322,0.184707909822464,0.24616201221942902,0.2888697385787964,0.0834457278251648,0.2281060665845871,1738673992,1365
676,0.21774141490459442,0.2347065806388855,0.05508717894554138,0.18289151787757874,0.24570521712303162,0.288299560546875,0.08311664313077927,0.2285539209842682,1738673992,1365
677,0.21654310822486877,0.23241426050662994,0.054016388952732086,0.18163266777992249,0.24580544233322144,0.28869393467903137,0.08334418386220932,0.22867782413959503,1738673992,1365
678,0.2189478874206543,0.23779967427253723,0.05654868856072426,0.18565085530281067,0.24483722448349,0.2872334122657776,0.08250303566455841,0.22880356013774872,1738673992,1365
679,0.21757075190544128,0.235154926776886,0.055297836661338806,0.18446235358715057,0.24463139474391937,0.28709593415260315,0.08242406696081161,0.22870704531669617,1738673992,1365
680,0.21770144999027252,0.23570120334625244,0.055555060505867004,0.1843319684267044,0.24482683837413788,0.2876538634300232,0.08274473994970322,0.2285529375076294,1738673992,1365
681,0.2177087813615799,0.23598341643810272,0.055688172578811646,0.18392066657543182,0.24432146549224854,0.2869950830936432,0.08236617594957352,0.2291627824306488,1738673993,1366
682,0.21568875014781952,0.23193323612213135,0.05379302799701691,0.1817183941602707,0.24607574939727783,0.2902480661869049,0.08424394577741623,0.22825270891189575,1738673993,1366
683,0.21745990216732025,0.23598667979240417,0.05568971112370491,0.18303996324539185,0.2440458983182907,0.28694963455200195,0.08234009146690369,0.22893573343753815,1738673993,1366
684,0.21668773889541626,0.23461027443408966,0.05504198372364044,0.18348360061645508,0.24561472237110138,0.28988510370254517,0.08403337746858597,0.22864018380641937,1738673993,1366
685,0.21585282683372498,0.2330932915210724,0.05433247983455658,0.18064428865909576,0.2445402294397354,0.2882445752620697,0.08308494091033936,0.2289620339870453,1738673993,1366
686,0.21831387281417847,0.23857711255550385,0.05691903829574585,0.18627485632896423,0.24404016137123108,0.2875918745994568,0.08270908892154694,0.22917571663856506,1738673993,1366
687,0.21593405306339264,0.23380199074745178,0.05466337129473686,0.18294285237789154,0.24486465752124786,0.2892368733882904,0.08365796506404877,0.22855517268180847,1738673994,1367
688,0.21725264191627502,0.2368675321340561,0.05610622838139534,0.18620844185352325,0.24387897551059723,0.28774499893188477,0.08279719203710556,0.2286001294851303,1738673994,1367
689,0.2173546850681305,0.23734691739082336,0.05633356049656868,0.1841987818479538,0.24332769215106964,0.2870033085346222,0.08237090706825256,0.22916412353515625,1738673994,1367
690,0.21654878556728363,0.23590604960918427,0.05565166473388672,0.18421787023544312,0.24442416429519653,0.2891210615634918,0.08359099179506302,0.22815893590450287,1738673994,1367
691,0.21580681204795837,0.23459388315677643,0.05503429099917412,0.18239037692546844,0.24404257535934448,0.28867635130882263,0.0833340436220169,0.23208709061145782,1738673994,1367
692,0.2160741537809372,0.23542647063732147,0.05542562156915665,0.18407247960567474,0.2434297502040863,0.2878285050392151,0.08284524083137512,0.22987286746501923,1738673994,1367
693,0.21608395874500275,0.23571175336837769,0.05556003004312515,0.1835118979215622,0.24306784570217133,0.2874143123626709,0.0826069787144661,0.22986459732055664,1738673994,1367
694,0.21541298925876617,0.23454369604587555,0.05501074716448784,0.1834781914949417,0.24349091947078705,0.28836074471473694,0.0831519216299057,0.2285538613796234,1738673995,1368
695,0.2148558497428894,0.23361718654632568,0.054576992988586426,0.1827220320701599,0.2431025505065918,0.2879020869731903,0.08288761973381042,0.2289671152830124,1738673995,1368
696,0.21579374372959137,0.23587797582149506,0.05563842132687569,0.18281510472297668,0.24358059465885162,0.28894224762916565,0.0834876298904419,0.22887066006660461,1738673995,1368
697,0.21603766083717346,0.23665177822113037,0.05600406602025032,0.18483874201774597,0.24241553246974945,0.2871331572532654,0.08244545012712479,0.22831381857395172,1738673995,1368
698,0.21492734551429749,0.2345554679632187,0.05501626804471016,0.18354429304599762,0.24281303584575653,0.2880353033542633,0.08296433836221695,0.2295074313879013,1738673995,1368
699,0.21369679272174835,0.2321806102991104,0.053907837718725204,0.1814720779657364,0.24297957122325897,0.28853580355644226,0.083252914249897,0.2289557158946991,1738673995,1368
700,0.21391889452934265,0.23292072117328644,0.05425206199288368,0.18071387708187103,0.243356853723526,0.2894006073474884,0.08375271409749985,0.22905263304710388,1738673995,1368
701,0.2151847630739212,0.23588109016418457,0.05563988909125328,0.18486106395721436,0.24255524575710297,0.2882230579853058,0.08307252824306488,0.22941793501377106,1738673996,1369
702,0.21509341895580292,0.23594258725643158,0.055668905377388,0.18439726531505585,0.24241098761558533,0.2881803512573242,0.08304791152477264,0.229218527674675,1738673996,1369
703,0.2135164439678192,0.23283492028713226,0.05421209707856178,0.18180769681930542,0.24249577522277832,0.2885367274284363,0.08325343579053879,0.22905372083187103,1738673996,1369
704,0.2130417376756668,0.2320736199617386,0.05385816842317581,0.18054603040218353,0.24260179698467255,0.28892943263053894,0.08348020911216736,0.2290673702955246,1738673996,1369
