,loss,rmse,mse,mae,val_loss,val_rmse,val_mse,val_mae,_timestamp,_runtime
775,0.20118936896324158,0.22957845032215118,0.052706263959407806,0.17971888184547424,0.22690926492214203,0.28014177083969116,0.07847940921783447,0.23024891316890717,1738673635,1008
776,0.2007034569978714,0.22874248027801514,0.052323125302791595,0.17929990589618683,0.2268461138010025,0.28021299839019775,0.07851932942867279,0.22933655977249146,1738673635,1008
777,0.20126059651374817,0.23018407821655273,0.05298471078276634,0.17971506714820862,0.2267274558544159,0.28018513321876526,0.07850370556116104,0.2295592874288559,1738673635,1008
778,0.20249076187610626,0.23305730521678925,0.054315704852342606,0.18158802390098572,0.22608408331871033,0.27921563386917114,0.07796136289834976,0.22913916409015656,1738673635,1008
779,0.2008512318134308,0.22973616421222687,0.0527787059545517,0.17973481118679047,0.22619220614433289,0.279593825340271,0.0781727135181427,0.23025135695934296,1738673635,1008
780,0.20073522627353668,0.22970759868621826,0.05276557803153992,0.17957624793052673,0.2263142615556717,0.2799966335296631,0.07839810848236084,0.22953790426254272,1738673636,1009
781,0.20071862637996674,0.22989673912525177,0.052852511405944824,0.17937682569026947,0.22640496492385864,0.2803419530391693,0.07859160751104355,0.2311629056930542,1738673636,1009
782,0.20031623542308807,0.2292424440383911,0.05255210027098656,0.17906123399734497,0.22613979876041412,0.28005027770996094,0.07842815667390823,0.22877304255962372,1738673636,1009
783,0.20219585299491882,0.23352646827697754,0.05453461408615112,0.18123236298561096,0.2258397489786148,0.27969756722450256,0.07823072373867035,0.22905045747756958,1738673636,1009
784,0.20004138350486755,0.22909098863601685,0.05248267948627472,0.17757919430732727,0.22586429119110107,0.27992627024650574,0.0783587098121643,0.23036332428455353,1738673636,1009
785,0.2010943591594696,0.23159779608249664,0.053637538105249405,0.17949126660823822,0.22558048367500305,0.2796003222465515,0.0781763419508934,0.2293153703212738,1738673636,1009
786,0.20024442672729492,0.22997862100601196,0.05289016291499138,0.180195614695549,0.2260659784078598,0.2806493639945984,0.07876407355070114,0.23163801431655884,1738673636,1009
787,0.2010832279920578,0.23201154172420502,0.05382935702800751,0.18046370148658752,0.22633641958236694,0.281310498714447,0.07913559675216675,0.2327396273612976,1738673637,1010
788,0.20039713382720947,0.23074766993522644,0.053244490176439285,0.17993459105491638,0.22534999251365662,0.2797314524650574,0.07824967801570892,0.2293562889099121,1738673637,1010
789,0.20057329535484314,0.23134824633598328,0.053522009402513504,0.180416539311409,0.22590544819831848,0.2809009850025177,0.0789053663611412,0.2277447134256363,1738673637,1010
790,0.19978128373622894,0.22984832525253296,0.052830252796411514,0.1780519038438797,0.22559133172035217,0.2805227041244507,0.07869298756122589,0.2303258180618286,1738673637,1010
791,0.2004047930240631,0.23142127692699432,0.05355580896139145,0.17977260053157806,0.22541096806526184,0.28038299083709717,0.07861461490392685,0.23084485530853271,1738673637,1010
792,0.199287548661232,0.22921843826770782,0.0525410957634449,0.17893044650554657,0.22574055194854736,0.2811523973941803,0.07904667407274246,0.2313389778137207,1738673637,1010
793,0.1977936178445816,0.22615955770015717,0.05114814639091492,0.17613445222377777,0.22559139132499695,0.2810662090778351,0.07899821549654007,0.23006540536880493,1738673638,1011
794,0.19913162291049957,0.22931861877441406,0.052587028592824936,0.17828918993473053,0.22519996762275696,0.2805478274822235,0.07870708405971527,0.23064550757408142,1738673638,1011
795,0.1990147978067398,0.22928225994110107,0.05257035791873932,0.17880788445472717,0.22542047500610352,0.28111839294433594,0.07902755588293076,0.22973158955574036,1738673638,1011
796,0.19824105501174927,0.22780978679656982,0.05189729854464531,0.17674338817596436,0.22493016719818115,0.2804243266582489,0.07863780111074448,0.22980493307113647,1738673638,1011
797,0.1986066848039627,0.22882992029190063,0.05236313119530678,0.1789906919002533,0.22528083622455597,0.2812269330024719,0.07908858358860016,0.23052076995372772,1738673638,1011
798,0.19974572956562042,0.23152051866054535,0.05360175296664238,0.18143802881240845,0.22478123009204865,0.28051382303237915,0.07868800312280655,0.2297275811433792,1738673638,1011
799,0.19939742982387543,0.23098202049732208,0.05335269495844841,0.1793612688779831,0.22472669184207916,0.2805953323841095,0.07873373478651047,0.23190456628799438,1738673638,1011
800,0.19944806396961212,0.23130804300308228,0.05350341275334358,0.18037328124046326,0.2244718372821808,0.2803172469139099,0.07857775688171387,0.2296358048915863,1738673639,1012
801,0.19870136678218842,0.22990112006664276,0.05285452678799629,0.17935767769813538,0.2249370664358139,0.28132164478302,0.07914187014102936,0.23149341344833374,1738673639,1012
802,0.19852057099342346,0.22972536087036133,0.052773743867874146,0.1792639195919037,0.22439123690128326,0.28052717447280884,0.07869549840688705,0.22892232239246368,1738673639,1012
803,0.19776302576065063,0.22828684747219086,0.052114881575107574,0.17691627144813538,0.224628284573555,0.2811243534088135,0.07903089374303818,0.22922827303409576,1738673639,1012
804,0.1986989676952362,0.23054319620132446,0.05315016210079193,0.179510697722435,0.22412052750587463,0.2803964912891388,0.07862219959497452,0.22962787747383118,1738673639,1012
805,0.19781428575515747,0.22883135080337524,0.05236378684639931,0.17740188539028168,0.22429579496383667,0.28088465332984924,0.07889619469642639,0.23105672001838684,1738673639,1012
806,0.1992013156414032,0.23205450177192688,0.053849294781684875,0.1801242083311081,0.2242814302444458,0.2810334861278534,0.07897982001304626,0.22898666560649872,1738673640,1013
807,0.19736091792583466,0.2282700538635254,0.05210721492767334,0.1778540164232254,0.2236977368593216,0.28016987442970276,0.07849515974521637,0.23050972819328308,1738673640,1013
808,0.1974332481622696,0.228645920753479,0.05227895453572273,0.1780153065919876,0.22415946424007416,0.2811673879623413,0.07905510812997818,0.22876843810081482,1738673640,1013
809,0.19798380136489868,0.23005801439285278,0.052926693111658096,0.17889940738677979,0.22381971776485443,0.28073614835739136,0.07881277799606323,0.22990307211875916,1738673640,1013
810,0.1971491426229477,0.22845177352428436,0.05219021439552307,0.17640839517116547,0.22360017895698547,0.2805204391479492,0.07869172096252441,0.23046667873859406,1738673640,1013
811,0.1973184496164322,0.2290356606245041,0.052457332611083984,0.17758861184120178,0.22363455593585968,0.28075698018074036,0.078824482858181,0.2306019365787506,1738673640,1013
812,0.19785016775131226,0.23040693998336792,0.05308735743165016,0.17818836867809296,0.22353631258010864,0.28075629472732544,0.07882409542798996,0.22927775979042053,1738673640,1013
813,0.19680693745613098,0.2283475399017334,0.05214259773492813,0.17721468210220337,0.22363589704036713,0.2811088562011719,0.07902219146490097,0.23027731478214264,1738673641,1014
814,0.19742563366889954,0.2299121469259262,0.0528595931828022,0.1798078566789627,0.22332680225372314,0.28073325753211975,0.0788111537694931,0.22956252098083496,1738673641,1014
815,0.19776886701583862,0.23086802661418915,0.05330004543066025,0.17937086522579193,0.223323255777359,0.2808992862701416,0.0789044126868248,0.22994017601013184,1738673641,1014
816,0.19660134613513947,0.22854027152061462,0.052230656147003174,0.17798951268196106,0.22346441447734833,0.281326025724411,0.07914432883262634,0.23146024346351624,1738673641,1014
817,0.1959090679883957,0.22723554074764252,0.0516359880566597,0.17749308049678802,0.2231808304786682,0.2809930741786957,0.07895710319280624,0.22955651581287384,1738673641,1014
818,0.19666115939617157,0.22909455001354218,0.052484311163425446,0.1790006458759308,0.2233295887708664,0.2814294993877411,0.0792025551199913,0.23015940189361572,1738673641,1014
819,0.19508491456508636,0.2258429229259491,0.05100502446293831,0.17594332993030548,0.22364984452724457,0.2821701169013977,0.07961998134851456,0.23158039152622223,1738673642,1015
820,0.19711944460868835,0.23051127791404724,0.053135450929403305,0.18020141124725342,0.22346560657024384,0.2820119559764862,0.0795307457447052,0.2303851842880249,1738673642,1015
821,0.19611988961696625,0.22854186594486237,0.05223138630390167,0.17746281623840332,0.22287514805793762,0.2811346650123596,0.07903669774532318,0.2296658754348755,1738673642,1015
822,0.19604654610157013,0.22859351336956024,0.052254993468523026,0.17843832075595856,0.22300595045089722,0.2815384566783905,0.07926391065120697,0.22902284562587738,1738673642,1015
823,0.19561541080474854,0.227861687541008,0.051920950412750244,0.17676255106925964,0.2226763367652893,0.281127393245697,0.07903260737657547,0.23071515560150146,1738673642,1015
824,0.19513000547885895,0.22700752317905426,0.05153241381049156,0.17553448677062988,0.22295288741588593,0.2817874848842621,0.07940419018268585,0.22856289148330688,1738673642,1015
825,0.19511832296848297,0.22719410061836243,0.05161716043949127,0.176462322473526,0.2226579487323761,0.2814362347126007,0.07920635491609573,0.23142428696155548,1738673642,1015
826,0.19748134911060333,0.2325429469347,0.05407622456550598,0.18165044486522675,0.22217221558094025,0.28074216842651367,0.07881616801023483,0.23072782158851624,1738673643,1016
827,0.19600875675678253,0.2295616716146469,0.05269856005907059,0.17806343734264374,0.22192919254302979,0.2804786264896393,0.0786682516336441,0.2289947122335434,1738673643,1016
828,0.19505611062049866,0.22768884897232056,0.051842208951711655,0.17765718698501587,0.2224145382642746,0.2815130949020386,0.07924962043762207,0.22940367460250854,1738673643,1016
829,0.19586719572544098,0.22966983914375305,0.05274823307991028,0.17780813574790955,0.22235260903835297,0.28157344460487366,0.07928360998630524,0.2320939600467682,1738673643,1016
830,0.19590166211128235,0.22995272278785706,0.052878256887197495,0.17858630418777466,0.22230945527553558,0.28166458010673523,0.07933493703603745,0.23043192923069,1738673643,1016
831,0.19467416405677795,0.22747664153575897,0.05174562335014343,0.1764228492975235,0.22224223613739014,0.281714528799057,0.07936307042837143,0.23138156533241272,1738673643,1016
832,0.19498112797737122,0.22835969924926758,0.05214815214276314,0.17726793885231018,0.22190727293491364,0.2812880873680115,0.07912299036979675,0.23019473254680634,1738673644,1017
833,0.19562163949012756,0.22996222972869873,0.05288263037800789,0.17822310328483582,0.22184701263904572,0.28134748339653015,0.07915639877319336,0.2287149578332901,1738673644,1017
834,0.1947098970413208,0.2281785011291504,0.05206542834639549,0.17828956246376038,0.22156552970409393,0.2810148596763611,0.07896935194730759,0.23033367097377777,1738673644,1017
835,0.19405850768089294,0.2269548922777176,0.05150851979851723,0.17682448029518127,0.2214052677154541,0.2808981239795685,0.07890374958515167,0.22946076095104218,1738673644,1017
836,0.19407019019126892,0.2271883338689804,0.051614537835121155,0.1774034947156906,0.22149786353111267,0.28123143315315247,0.07909111678600311,0.22985981404781342,1738673644,1017
837,0.19365903735160828,0.22649113833904266,0.05129823461174965,0.17735005915164948,0.22138774394989014,0.281205415725708,0.07907649129629135,0.23095297813415527,1738673644,1017
838,0.19523997604846954,0.2301606833934784,0.05297393724322319,0.17859488725662231,0.22104652225971222,0.28076401352882385,0.07882843166589737,0.22867116332054138,1738673645,1018
839,0.19419069588184357,0.22807571291923523,0.052018530666828156,0.17764204740524292,0.22102494537830353,0.2808935344219208,0.07890117168426514,0.22903864085674286,1738673645,1018
840,0.19498001039028168,0.23000513017177582,0.05290235951542854,0.17902788519859314,0.22124379873275757,0.28144899010658264,0.07921353727579117,0.2289746105670929,1738673645,1018
841,0.19327938556671143,0.22648382186889648,0.051294922828674316,0.1762435883283615,0.2211323380470276,0.28141745924949646,0.0791957899928093,0.22966483235359192,1738673645,1018
842,0.19446921348571777,0.22930113971233368,0.052579011768102646,0.17865073680877686,0.22078043222427368,0.28095969557762146,0.07893835008144379,0.23016349971294403,1738673645,1018
843,0.1944999247789383,0.22957366704940796,0.05270406976342201,0.17799696326255798,0.2207232564687729,0.2810254991054535,0.07897533476352692,0.22953049838542938,1738673645,1018
844,0.19459550082683563,0.22998462617397308,0.052892930805683136,0.18004126846790314,0.2207878828048706,0.2813052833080292,0.07913266122341156,0.22910423576831818,1738673645,1018
845,0.19437965750694275,0.2297152876853943,0.05276911333203316,0.17758285999298096,0.22031548619270325,0.28062957525253296,0.07875295728445053,0.22978372871875763,1738673646,1019
846,0.19428305327892303,0.2297084778547287,0.05276598408818245,0.17792969942092896,0.2202806919813156,0.2807347774505615,0.07881201058626175,0.22898313403129578,1738673646,1019
847,0.19301322102546692,0.22713276743888855,0.05158929526805878,0.17707988619804382,0.22057674825191498,0.2814261317253113,0.07920067012310028,0.23230494558811188,1738673646,1019
848,0.19186124205589294,0.22478781640529633,0.050529565662145615,0.17495381832122803,0.2207089364528656,0.2818249464035034,0.07942530512809753,0.23210392892360687,1738673646,1019
849,0.19234158098697662,0.22606100142002106,0.05110357701778412,0.1765131652355194,0.22030159831047058,0.2812674045562744,0.07911135256290436,0.23015931248664856,1738673646,1019
850,0.19276882708072662,0.2272089570760727,0.051623906940221786,0.17606708407402039,0.2205410748720169,0.2818586826324463,0.07944431900978088,0.2308300882577896,1738673646,1019
851,0.1926373392343521,0.22712333500385284,0.05158500745892525,0.17670361697673798,0.22009283304214478,0.2812275290489197,0.07908892631530762,0.2314285784959793,1738673646,1019
852,0.19279468059539795,0.22767511010169983,0.05183595418930054,0.17778380215168,0.22010314464569092,0.2814103364944458,0.07919177412986755,0.22930271923542023,1738673647,1020
853,0.19310922920703888,0.2285657823085785,0.05224231630563736,0.1784018576145172,0.2199641913175583,0.2813267409801483,0.07914473116397858,0.2299598604440689,1738673647,1020
854,0.19308695197105408,0.22871702909469604,0.052311480045318604,0.17754507064819336,0.22025594115257263,0.28200629353523254,0.07952754199504852,0.22980451583862305,1738673647,1020
855,0.19260163605213165,0.22785423696041107,0.05191755294799805,0.17642594873905182,0.22050660848617554,0.28261154890060425,0.07986929267644882,0.22857223451137543,1738673647,1020
856,0.1922989785671234,0.2273905724287033,0.051706474274396896,0.17595897614955902,0.2190801054239273,0.28023993968963623,0.07853443175554276,0.22864049673080444,1738673647,1020
857,0.19252832233905792,0.22809559106826782,0.05202759802341461,0.17726758122444153,0.2189132273197174,0.2801072299480438,0.07846006006002426,0.22981013357639313,1738673647,1020
