,0
6331,0.016246408
6332,0.01624611
6333,0.016246557
6334,0.01624614
6335,0.016246557
6336,0.01624617
6337,0.016246289
6338,0.016246408
6339,0.01624602
6340,0.016246557
6341,0.016246468
6342,0.016246527
6343,0.016246527
6344,0.01624608
6345,0.016246349
6346,0.016246527
6347,0.016246468
6348,0.016246378
6349,0.016246498
6350,0.016246408
6351,0.016246289
6352,0.016246289
6353,0.016246468
6354,0.016246498
6355,0.016246438
6356,0.016246408
6357,0.0162462
6358,0.016246468
6359,0.016246498
6360,0.016246468
6361,0.016246557
6362,0.016246319
6363,0.016246438
6364,0.016246468
6365,0.016246498
6366,0.016246438
6367,0.016246349
6368,0.016246438
6369,0.016246527
6370,0.01624626
6371,0.01624617
6372,0.016246319
6373,0.016246557
6374,0.016246527
6375,0.016246468
6376,0.016246468
6377,0.01624626
6378,0.016246468
6379,0.01624614
6380,0.016246408
6381,0.016246557
6382,0.016246378
6383,0.016246587
6384,0.016246319
6385,0.016246587
6386,0.016246438
6387,0.016246468
6388,0.016246527
6389,0.016246498
6390,0.016246527
6391,0.016246349
6392,0.016246378
6393,0.016246378
6394,0.016246498
6395,0.016246289
6396,0.016246468
6397,0.016246438
6398,0.016246647
