,0
6022,0.050976273
6023,0.7292432
6024,-0.2162304
6025,0.02122553
6026,0.64989126
6027,0.79869497
6028,-0.2478312
6029,0.9160979
6030,-0.55873895
6031,0.75744396
6032,-0.24513113
6033,0.25883147
6034,-0.13827845
6035,0.6955424
6036,0.95004874
6037,-0.35433385
6038,-0.7548439
6039,-0.4888372
6040,0.67839193
6041,0.9514988
6042,0.20148003
6043,0.73094326
6044,0.717693
6045,0.85449636
6046,-0.5518888
6047,0.70264256
6048,0.24088103
6049,-0.4962874
6050,-0.8067452
6051,-0.9540489
6052,0.85409635
6053,0.33868346
6054,0.94194853
6055,-0.40233505
6056,-0.6470412
6057,-0.70959276
6058,-0.5680892
6059,0.3479837
6060,0.31528288
6061,0.7502438
6062,0.83044577
6063,0.090477265
6064,0.4115853
6065,0.20258006
6066,0.20973024
6067,0.27103177
6068,0.060926523
6069,0.13002825
6070,0.56118906
6071,-0.36203405
6072,0.17507938
6073,0.59133977
6074,-0.7808445
6075,0.9365484
6076,0.9445486
6077,-0.7280432
6078,0.31728294
6079,-0.083977096
6080,0.55958897
6081,-0.76459414
6082,-0.6576914
6083,-0.19077978
6084,-0.9468987
6085,0.48718718
6086,-0.003325083
6087,0.07732693
6088,-0.23878098
6089,0.3486337
6090,0.6622416
6091,-0.7561439
6092,-0.360184
6093,0.7743444
6094,0.8451961
6095,-0.9953999
6096,0.74169356
6097,0.8561464
6098,0.97794944
6099,0.50948775
6100,-0.39498487
6101,-0.5501388
6102,0.19792995
6103,-0.69794244
6104,0.22178054
6105,-0.13332833
6106,-0.9399985
6107,0.558989
6108,0.1280782
6109,0.7084427
6110,0.89769745
6111,-0.18587965
6112,0.5715393
6113,0.17367934
6114,-0.7154929
6115,-0.8175454
6116,0.8950974
6117,0.82279557
6118,0.90309757
6119,-0.28613216
6120,0.12927823
6121,0.6300908
6122,-0.09752744
6123,0.8228456
6124,0.6893922
6125,0.66549164
6126,-0.04162604
6127,0.32518312
6128,-0.37848446
6129,0.58563966
6130,0.8071452
6131,-0.41148528
6132,0.3356834
6133,-0.8928473
6134,0.46123654
6135,-0.082627065
6136,0.83079576
6137,-0.20673017
6138,-0.58603966
6139,-0.7020925
6140,0.4318858
6141,-0.2633316
6142,-0.7326433
6143,0.43078578
6144,0.8717468
6145,-0.8825971
6146,0.59283984
6147,0.9722493
6148,0.1162779
6149,0.5039876
6150,0.69314235
6151,0.8635966
6152,0.838146
6153,-0.0064751618
6154,0.52598816
6155,-0.3921848
6156,0.6300908
6157,-0.3086827
6158,0.59088975
6159,0.23458086
6160,-0.5569889
6161,0.16052902
6162,-0.71724296
6163,0.25838146
6164,-0.7831446
6165,-0.640441
6166,-0.5807895
6167,-0.10337759
6168,-0.20618016
6169,-0.39788494
6170,-0.8948974
6171,0.7800945
6172,-0.24978125
6173,0.5640891
6174,0.025675641
6175,0.01762544
6176,-0.13092828
6177,-0.74849373
6178,0.0319758
6179,0.99759996
6180,0.36063403
6181,0.17287932
6182,-0.90304756
6183,-0.016125403
6184,0.3124828
6185,0.3802345
6186,-0.036125902
6187,-0.65324134
6188,0.30203256
6189,-0.29418236
6190,-0.5798895
6191,-0.25483137
6192,-0.8554464
6193,-0.43783593
6194,-0.35458386
6195,0.10062752
6196,0.6470412
6197,0.21968049
6198,-0.62924075
6199,-0.5460386
6200,-0.22618066
6201,-0.34083351
6202,-0.2924323
6203,0.6478412
6204,0.9429486
6205,-0.15157878
6206,-0.49433735
6207,0.49003726
6208,0.63809097
6209,-0.69804245
6210,-0.29783246
6211,-0.8653466
6212,0.5234881
6213,-0.56493914
6214,0.8140954
6215,-0.96229905
6216,-0.92944825
6217,-0.48468712
6218,-0.2876322
6219,0.7624441
6220,-0.880297
6221,0.12567814
6222,-0.59008974
6223,0.4879372
6224,-0.27668193
6225,-0.047476187
6226,0.14262857
6227,-0.49398735
6228,-0.36948425
6229,0.8489962
6230,0.4720368
6231,0.3157829
6232,-0.881447
6233,0.6083402
6234,0.19872996
6235,0.3753844
6236,-0.8583965
6237,-0.89959747
6238,-0.36913422
6239,-0.24568114
6240,-0.7526438
6241,-0.27078176
6242,0.96584916
6243,-0.87049675
6244,-0.09437736
6245,0.29783246
6246,0.59318984
6247,-0.25803146
6248,-0.840096
6249,0.28208205
6250,0.8512463
6251,-0.51898795
6252,0.5933898
6253,0.2043301
6254,-0.6243906
6255,-0.6716918
6256,-0.99444985
6257,0.41443536
6258,0.64244103
6259,-0.16672917
6260,0.61079025
6261,0.33763343
6262,-0.13477837
6263,0.060526513
6264,-0.16897923
6265,-0.031075777
6266,-0.63004076
6267,-0.68169206
6268,-0.79849494
6269,0.9713993
6270,0.72869325
6271,-0.64869124
6272,-0.98914975
6273,0.98489964
6274,-0.16467911
6275,0.6932423
6276,0.4520363
6277,0.8419961
6278,-0.9844496
6279,-0.10122753
6280,-0.9677492
6281,0.22708067
6282,-0.36553413
6283,-0.29833245
6284,0.5796895
6285,-0.67279184
6286,0.7080427
6287,-0.79009473
6288,0.99134976
6289,0.003125078
6290,0.80904526
6291,0.6595415
6292,-0.8733968
6293,0.92244804
6294,0.27988198
6295,-0.8041951
6296,0.90619767
6297,-0.80554515
6298,0.67384183
6299,0.03947599
6300,0.6329408
6301,0.07247681
6302,-0.6435911
6303,-0.5713393
6304,0.09682742
6305,0.2589315
6306,0.079826996
6307,-0.88574713
6308,-0.49703744
6309,-0.97269934
6310,-0.82624567
6311,0.5803395
6312,0.66249156
6313,-0.3436336
6314,0.7174429
6315,-0.38693467
6316,-0.68129206
6317,-0.38638467
6318,0.7725443
6319,-0.12532814
6320,0.3757844
6321,0.31723294
6322,-0.22653066
6323,-0.43428585
6324,-0.4842871
6325,0.70219254
6326,0.1041776
6327,-0.82129556
6328,0.9392485
6329,-0.2201305
6330,0.006275157
6331,0.69154227
6332,0.34538364
6333,0.39503488
6334,-0.67009175
6335,0.91304785
6336,-0.6580415
6337,-0.8305958
6338,0.8639966
6339,0.3398335
6340,-0.3883847
6341,-0.18597965
6342,0.08417711
6343,0.6841921
6344,0.99764997
6345,0.41458535
6346,0.20518012
6347,0.06682667
6348,0.359734
6349,0.8877972
6350,-0.73739344
6351,-0.028675716
6352,-0.7396435
6353,0.9042476
6354,0.60814023
6355,0.92984825
6356,0.4243356
6357,0.99915
6358,-0.68274206
6359,-0.13507837
6360,-0.8572964
6361,0.6852421
6362,0.3799845
6363,0.77529436
6364,0.6715418
6365,-0.50948775
6366,0.9486987
6367,-0.26688167
6368,0.62914073
6369,-0.15217881
6370,-0.62689066
6371,-0.8565964
6372,0.9438486
6373,-0.8684967
6374,-0.33393335
6375,0.8255956
6376,0.34613365
6377,-0.7514438
6378,-0.5728393
6379,0.07012675
6380,-0.29473236
6381,-0.17702943
6382,0.96919924
6383,-0.00032500812
6384,-0.47168678
6385,0.7754944
6386,0.3561339
6387,0.8110953
6388,0.4678867
6389,-0.5961899
6390,-0.5440886
6391,0.1280782
6392,-0.7510938
6393,0.9793495
6394,0.9544489
6395,0.7472937
6396,0.8515963
6397,0.4042351
6398,-0.561339
