,0
6026,-0.20318007
6027,0.26843172
6028,-0.05972649
6029,0.90949774
6030,-0.31098276
6031,-0.9667492
6032,0.20923023
6033,0.61044025
6034,0.39893496
6035,0.36343408
6036,-0.6271407
6037,0.62164056
6038,-0.071326785
6039,-0.8465962
6040,-0.3279332
6041,-0.88619715
6042,0.840196
6043,0.9173979
6044,-0.016125403
6045,-0.34598365
6046,-0.65249133
6047,0.40058503
6048,-0.02597565
6049,0.70714265
6050,-0.5562389
6051,0.25838146
6052,-0.6594415
6053,-0.21968049
6054,-0.30248258
6055,0.81734544
6056,0.5949899
6057,0.7405435
6058,0.6445411
6059,-0.07232681
6060,-0.50143754
6061,0.320933
6062,-0.69649243
6063,-0.7562939
6064,0.53053826
6065,-0.74124354
6066,-0.67314184
6067,0.39788494
6068,0.41293532
6069,-0.8122953
6070,-0.7858446
6071,0.60559016
6072,0.0032250807
6073,-0.3477337
6074,-0.62299055
6075,-0.9921998
6076,-0.8916973
6077,-0.28503212
6078,-0.05762644
6079,-0.48138705
6080,0.8034451
6081,0.50493765
6082,-0.25768143
6083,-0.98259956
6084,-0.36998424
6085,-0.6437411
6086,0.11467787
6087,-0.11772794
6088,0.23753093
6089,-0.519838
6090,-0.41043526
6091,0.070626765
6092,0.07947699
6093,0.43303582
6094,-0.8948974
6095,-0.28848222
6096,0.57373935
6097,0.6768919
6098,0.96999925
6099,0.8110453
6100,-0.558239
6101,0.72164303
6102,-0.014325358
6103,-0.86909676
6104,-0.4362859
6105,0.049276233
6106,0.72554314
6107,-0.25468138
6108,0.41148528
6109,-0.80479515
6110,-0.9804495
6111,-0.9915498
6112,0.87054676
6113,0.98949975
6114,0.08697718
6115,-0.13827845
6116,-0.6447911
6117,-0.2480812
6118,0.55958897
6119,0.51893795
6120,-0.049026225
6121,-0.4475362
6122,0.9154979
6123,-0.13257831
6124,0.56633914
6125,0.5141879
6126,-0.1322283
6127,-0.15402885
6128,0.6500412
6129,0.2361809
6130,0.35798395
6131,-0.2595315
6132,0.9456986
6133,0.18947974
6134,0.84534615
6135,-0.25323132
6136,-0.8095452
6137,0.58973974
6138,-0.15107878
6139,-0.8125953
6140,0.7311433
6141,-0.7443436
6142,-0.65714145
6143,0.53403836
6144,-0.4249356
6145,0.6718418
6146,-0.40288508
6147,-0.70214254
6148,0.20003
6149,0.1118778
6150,0.47268683
6151,0.18682967
6152,0.6094402
6153,0.839446
6154,-0.9896997
6155,-0.3128828
6156,0.59843993
6157,-0.4919373
6158,-0.32528314
6159,-0.10887772
6160,0.24333109
6161,-0.16147904
6162,-0.6076402
6163,-0.47103676
6164,-0.8871972
6165,-0.32348308
6166,0.094527364
6167,0.4677867
6168,-0.8152454
6169,0.39443487
6170,-0.37953448
6171,-0.5267882
6172,-0.9562989
6173,0.46488664
6174,-0.16482912
6175,0.17747943
6176,0.54698867
6177,0.26683167
6178,-0.18927974
6179,0.112977825
6180,0.5439386
6181,0.4519863
6182,0.559039
6183,0.119327985
6184,0.41128528
6185,-0.52898824
6186,-0.87929696
6187,0.29768243
6188,-0.47498688
6189,-0.43778595
6190,-0.07817695
6191,0.7870447
6192,-0.5679392
6193,0.7276932
6194,-0.037025925
6195,0.8267457
6196,-0.0038250957
6197,-0.4197355
6198,0.80704516
6199,-0.89434737
6200,0.19117978
6201,0.27808195
6202,-0.40728518
6203,0.69384235
6204,-0.28313208
6205,-0.41423535
6206,0.41733542
6207,0.61344033
6208,0.6271907
6209,-0.10267757
6210,-0.4760869
6211,-0.47468686
6212,-0.9403985
6213,-0.71444285
6214,-0.52668816
6215,-0.51403785
6216,-0.84569615
6217,-0.49938747
6218,-0.17052926
6219,-0.058276456
6220,0.9884997
6221,-0.13432837
6222,0.06832671
6223,0.13562839
6224,0.14432861
6225,0.6955924
6226,-0.7077927
6227,-0.16522913
6228,0.6939924
6229,-0.5945399
6230,0.14637867
6231,0.7390435
6232,0.7320433
6233,0.93394834
6234,-0.22728068
6235,-0.9962499
6236,-0.12642816
6237,-0.033675842
6238,-0.15537888
6239,0.71369284
6240,0.32263306
6241,-0.5509888
6242,-0.27478188
6243,-0.240031
6244,0.38068452
6245,-0.79089475
6246,-0.7799945
6247,0.6955924
6248,-0.2644816
6249,-0.6898422
6250,-0.8555464
6251,-0.22673067
6252,-0.07707693
6253,0.3155829
6254,0.81044525
6255,0.17287932
6256,0.9341984
6257,0.17307933
6258,0.8179954
6259,0.46523663
6260,-0.9281982
6261,-0.22438061
6262,-0.5816395
6263,-0.15937899
6264,-0.69914246
6265,0.39423487
6266,0.053476337
6267,0.6610915
6268,-0.85334635
6269,-0.1679792
6270,0.76264405
6271,-0.4843871
6272,-0.6561414
6273,0.8133453
6274,0.97499937
6275,-0.6032901
6276,-0.8717468
6277,-0.11062776
6278,0.89319736
6279,0.4526863
6280,0.359584
6281,-0.7962449
6282,-0.96644914
6283,0.3245831
6284,-0.03322583
6285,-0.759494
6286,0.6419411
6287,0.2277807
6288,-0.22153054
6289,-0.5887397
6290,-0.45453635
6291,0.8046951
6292,0.3233831
6293,0.4681867
6294,0.27333182
6295,0.54348856
6296,0.9468987
6297,0.49273732
6298,0.2675317
6299,0.3964349
6300,-0.39798495
6301,0.74654365
6302,-0.21863046
6303,0.2552814
6304,0.6994925
6305,-0.64594114
6306,-0.2442311
6307,-0.14557864
6308,-0.22603065
6309,-0.92239803
6310,0.61959046
6311,0.57723945
6312,0.48468712
6313,-0.561339
6314,-0.7681942
6315,0.28188205
6316,-0.74274355
6317,0.058476463
6318,0.7475437
6319,0.7732943
6320,-0.46878672
6321,0.18272957
6322,0.439436
6323,0.6496412
6324,-0.05717643
6325,0.35083377
6326,-0.71834296
6327,-0.61654043
6328,-0.24763119
6329,-0.44173604
6330,-0.17787945
6331,-0.24588114
6332,0.479437
6333,0.4848371
6334,-0.42128554
6335,-0.5001375
6336,-0.6294407
6337,-0.043026075
6338,0.49003726
6339,-0.12127803
6340,0.7784945
6341,-0.037125926
6342,0.89079726
6343,0.8370459
6344,0.7486937
6345,0.8902473
6346,-0.063426584
6347,0.6327908
6348,0.2640316
6349,-0.39798495
6350,0.17112927
6351,0.2568314
6352,0.9556989
6353,-0.05152629
6354,-0.085427135
6355,-0.50868773
6356,0.23518088
6357,-0.13117827
6358,0.45523638
6359,-0.37088427
6360,-0.4243356
6361,0.7392435
6362,-0.29878247
6363,-0.54513866
6364,-0.5533388
6365,0.30968276
6366,0.58903974
6367,-0.18212955
6368,-0.3647341
6369,0.35773394
6370,0.055576388
6371,0.881797
6372,0.28968224
6373,0.26123154
6374,-0.08932723
6375,0.59939
6376,-0.41328534
6377,-0.6204905
6378,0.15982899
6379,0.6970924
6380,0.18712968
6381,-0.49538738
6382,0.6201405
6383,-0.4039351
6384,-0.39493486
6385,0.47663692
6386,0.44508612
6387,-0.077676944
6388,0.49698743
6389,0.73479337
6390,0.46568665
6391,0.95769894
6392,-0.20443012
6393,0.34118354
6394,-0.31873298
6395,0.5421885
6396,0.008225205
6397,-0.51513785
