,0
6029,-0.7812445
6030,-0.5391885
6031,0.50833774
6032,0.8160454
6033,0.08302707
6034,-0.51013774
6035,0.06652667
6036,-0.05047626
6037,-0.21273032
6038,0.76564413
6039,-0.57453936
6040,-0.439936
6041,0.016725417
6042,-0.7640441
6043,0.29698244
6044,-0.75454384
6045,0.96219903
6046,-0.17382935
6047,0.46608666
6048,-0.83304584
6049,0.33518338
6050,0.23733093
6051,-0.14897873
6052,0.5681892
6053,0.28828222
6054,0.24603115
6055,-0.4877872
6056,-0.918448
6057,0.8745469
6058,-0.78604466
6059,-0.9968499
6060,-0.41398534
6061,0.9885497
6062,-0.40478513
6063,-0.97684944
6064,-0.8714968
6065,0.48963726
6066,-0.39363486
6067,-0.12357809
6068,0.8075452
6069,-0.18507963
6070,-0.76264405
6071,0.5961399
6072,-0.27733192
6073,0.023525588
6074,0.18592964
6075,0.53048825
6076,-0.53038824
6077,-0.16227905
6078,0.65469134
6079,-0.86944675
6080,-0.8437961
6081,-0.3711843
6082,-0.45008627
6083,0.3476837
6084,0.54993874
6085,-0.5557889
6086,-0.30243257
6087,0.63459086
6088,-0.35253382
6089,-0.27783194
6090,-0.10262757
6091,-0.18267956
6092,-0.56263906
6093,-0.67329186
6094,-0.53843844
6095,0.054876372
6096,-0.7952449
6097,-0.7731443
6098,0.6083402
6099,0.5436886
6100,0.5684892
6101,0.1320283
6102,-0.7405935
6103,-0.21523038
6104,0.8439961
6105,-0.9751494
6106,0.16557914
6107,0.38908473
6108,0.1403785
6109,-0.61429036
6110,0.89114726
6111,0.5440886
6112,0.2722818
6113,0.85829645
6114,0.83449584
6115,-0.28543213
6116,-0.90599763
6117,-0.22188054
6118,0.5232881
6119,0.08577714
6120,0.60559016
6121,-0.8997975
6122,0.067076676
6123,0.2481312
6124,-0.58588964
6125,-0.9727493
6126,-0.1524288
6127,-0.28133205
6128,-0.16832921
6129,-0.9158479
6130,-0.7314933
6131,-0.9770994
6132,-0.13562839
6133,0.8478962
6134,-0.5543889
6135,0.69154227
6136,0.2994825
6137,-0.51413786
6138,-0.11112778
6139,0.8838971
6140,-0.8366459
6141,0.06557664
6142,-0.12547813
6143,0.11157779
6144,-0.6053401
6145,0.440836
6146,0.35383385
6147,-0.5268382
6148,-0.5696892
6149,-0.6327408
6150,0.37343433
6151,0.85799646
6152,0.25278133
6153,-0.2483312
6154,-0.7864947
6155,-0.12032801
6156,0.23868097
6157,-0.68954223
6158,0.5524888
6159,-0.8195455
6160,0.14172855
6161,-0.4279357
6162,0.93789846
6163,-0.16202906
6164,-0.062726565
6165,-0.28173205
6166,0.76964426
6167,-0.11402785
6168,0.6049401
6169,0.61744046
6170,-0.58528966
6171,-0.5801895
6172,-0.42863572
6173,-0.19072977
6174,0.8025951
6175,-0.06462662
6176,-0.90304756
6177,-0.029675743
6178,0.16507913
6179,0.07917698
6180,-0.026375659
6181,0.35018376
6182,0.052726317
6183,-0.2201305
6184,-0.6322908
6185,-0.30273256
6186,0.3323833
6187,-0.48628715
6188,0.35878396
6189,-0.64534116
6190,0.3637341
6191,-0.85064626
6192,0.042626064
6193,0.23928098
6194,0.48618716
6195,-0.024675617
6196,0.34958375
6197,-0.9096978
6198,-0.6562414
6199,-0.801445
6200,-0.15042876
6201,-0.96044904
6202,-0.0640266
6203,0.32253307
6204,-0.73699343
6205,-0.6828421
6206,0.65519136
6207,-0.99379987
6208,0.6640416
6209,0.70494264
6210,0.18247956
6211,0.1557789
6212,0.7164429
6213,0.09757744
6214,-0.52948827
6215,-0.9927998
6216,-0.54548866
6217,0.011575289
6218,-0.4127353
6219,-0.7104428
6220,0.8744969
6221,-0.98939973
6222,0.44873622
6223,0.44683617
6224,-0.010575265
6225,0.67549187
6226,-0.10537764
6227,0.54653865
6228,0.8555464
6229,0.62639064
6230,0.14882872
6231,0.9440986
6232,-0.9048476
6233,0.8162954
6234,0.03637591
6235,-0.9341984
6236,0.41508538
6237,0.04247606
6238,-0.003125078
6239,0.4120353
6240,0.23948099
6241,-0.82469565
6242,-0.032975823
6243,0.9231481
6244,-0.3118828
6245,0.2599315
6246,0.7850946
6247,0.5401385
6248,0.94234854
6249,-0.99369985
6250,-0.034425862
6251,-0.98979974
6252,-0.6603915
6253,0.8908973
6254,0.97789943
6255,-0.07677692
6256,-0.88514715
6257,-0.004925123
6258,0.6779919
6259,-0.98069954
6260,-0.6594415
6261,-0.6867922
6262,-0.8729468
6263,-0.81364536
6264,0.961049
6265,-0.8592465
6266,0.8725468
6267,-0.40288508
6268,-0.81049526
6269,-0.98064953
6270,-0.61509037
6271,-0.7802445
6272,-0.93894845
6273,0.8359959
6274,0.20133004
6275,0.9805995
6276,0.39978498
6277,0.5685392
6278,0.82129556
6279,0.560489
6280,-0.6447411
6281,0.66519165
6282,0.25158128
6283,-0.067026675
6284,0.4169354
6285,0.7150929
6286,0.8144454
6287,0.074926876
6288,0.99104977
6289,-0.49118727
6290,0.70069253
6291,0.24303107
6292,-0.2516313
6293,-0.14067851
6294,0.11337783
6295,0.15292883
6296,-0.8064952
6297,-0.6677917
6298,-0.83724594
6299,-0.8153454
6300,0.9042476
6301,0.2244306
6302,0.7353434
6303,0.9837996
6304,-0.6284907
6305,-0.027025675
6306,0.21073027
6307,0.45283633
6308,0.61074024
6309,0.28148204
6310,0.5962399
6311,-0.80544513
6312,-0.24733119
6313,0.81164527
6314,0.93519837
6315,-0.7632941
6316,0.8428461
6317,-0.8294957
6318,-0.15497887
6319,0.1639291
6320,-0.39503488
6321,-0.46118653
6322,-0.24123102
6323,0.7016425
6324,0.59478986
6325,0.28553215
6326,-0.5153379
6327,0.21578039
6328,-0.082527064
6329,-0.6204405
6330,0.81849545
6331,-0.17057927
6332,-0.86184657
6333,0.8197955
6334,0.40173504
6335,-0.30378258
6336,0.20698017
6337,-0.10332758
6338,-0.055026375
6339,-0.18267956
6340,0.039775994
6341,0.5349384
6342,0.8999475
6343,0.9383985
6344,0.91914797
6345,0.4441861
6346,0.65669143
6347,0.63724095
6348,0.0678767
6349,0.6472412
6350,-0.7360434
6351,-0.66969174
6352,0.77334434
6353,0.6078402
6354,0.88624716
6355,0.99359983
6356,0.5889397
6357,-0.99374986
6358,-0.0067251683
6359,-0.66359156
6360,0.71019274
6361,-0.46488664
6362,-0.18192954
6363,-0.03042576
6364,-0.8866972
6365,-0.99679995
6366,0.7174429
6367,0.7048426
6368,0.3048326
6369,0.8209955
6370,0.6715918
6371,0.28948224
6372,0.6193905
6373,-0.7472437
6374,-0.1441286
6375,0.4323358
6376,0.86979675
6377,0.32943323
6378,-0.9804495
6379,-0.3084827
6380,0.66209155
6381,-0.6109403
6382,-0.47933698
6383,0.8269957
6384,0.42523563
6385,0.47568688
6386,-0.45723644
6387,0.17637941
6388,-0.09017725
6389,-0.56578916
6390,0.109477736
6391,-0.9085477
6392,0.0012750318
6393,-0.4243356
6394,-0.8927973
6395,-0.7910948
6396,-0.4845871
6397,-0.12602815
6398,-0.08342709
