,0
6026,0.8451961
6027,0.32788318
6028,0.7243931
6029,0.32618314
6030,-0.49423736
6031,0.5670892
6032,-0.9071477
6033,0.679442
6034,0.8282457
6035,-0.70144254
6036,0.3078327
6037,-0.680242
6038,0.6056901
6039,-0.92629814
6040,-0.7449436
6041,-0.1038776
6042,0.22643065
6043,0.9368484
6044,-0.83494586
6045,-0.37833446
6046,-0.6598415
6047,0.079927
6048,0.20583014
6049,0.49073726
6050,0.4568864
6051,-0.63724095
6052,0.8329458
6053,0.9282482
6054,0.7648941
6055,0.8042451
6056,-0.51048774
6057,0.83409584
6058,0.11812795
6059,0.3798345
6060,0.017175429
6061,-0.85909647
6062,0.6476412
6063,-0.81239533
6064,0.75654393
6065,-0.64154106
6066,-0.9674992
6067,-0.08082702
6068,0.052226305
6069,-0.122728065
6070,-0.7123928
6071,-0.8894972
6072,-0.23068076
6073,0.50173753
6074,-0.24168104
6075,0.018475462
6076,-0.41718543
6077,0.99029976
6078,0.17317933
6079,0.3834846
6080,0.38513464
6081,0.8110953
6082,0.43763593
6083,0.5348384
6084,-0.16852921
6085,-0.40858522
6086,-0.30323258
6087,-0.10567764
6088,0.1840796
6089,-0.41968548
6090,-0.5509888
6091,-0.10257757
6092,-0.81929547
6093,-0.4924873
6094,0.11137778
6095,0.8710468
6096,-0.9117978
6097,0.56638914
6098,-0.4761369
6099,-0.46628666
6100,0.18422961
6101,-0.00022500563
6102,-0.759494
6103,0.22873072
6104,-0.9387985
6105,-0.2963824
6106,-0.9526988
6107,0.54698867
6108,0.7713943
6109,0.36743417
6110,-0.40303507
6111,0.3954849
6112,0.3843346
6113,0.21918048
6114,0.78329456
6115,0.94229853
6116,0.29698244
6117,-0.33738345
6118,-0.93294835
6119,0.36588416
6120,-0.8318458
6121,-0.9915498
6122,0.2036801
6123,-0.063476585
6124,0.24208105
6125,-0.1517288
6126,0.7302933
6127,0.34203357
6128,0.0021750543
6129,0.7306933
6130,0.46678668
6131,-0.9571989
6132,-0.61359036
6133,0.82959574
6134,0.5620391
6135,0.5156379
6136,0.15662892
6137,-0.5400885
6138,-0.07632691
6139,0.017225431
6140,0.6433911
6141,0.85404634
6142,-0.87469685
6143,-0.91904795
6144,0.30603266
6145,-0.26248157
6146,0.519538
6147,-0.101677544
6148,0.28353208
6149,-0.01917548
6150,-0.60064
6151,0.45903647
6152,-0.5635891
6153,-0.34068352
6154,-0.41548538
6155,0.6235906
6156,-0.73734343
6157,0.45878646
6158,0.77109426
6159,0.9442986
6160,0.6021901
6161,0.51813793
6162,-0.6350409
6163,0.30478263
6164,-0.25178128
6165,-0.6147404
6166,0.2756319
6167,0.921998
6168,-0.49078727
6169,-0.90564764
6170,-0.72364306
6171,-0.0638766
6172,-0.062826574
6173,-0.2688817
6174,0.73849344
6175,-0.7739444
6176,-0.679692
6177,0.7827446
6178,-0.20888022
6179,-0.13392834
6180,0.044226106
6181,0.4360359
6182,-0.13452837
6183,0.35848397
6184,-0.78334457
6185,-0.78574467
6186,-0.3396835
6187,-0.5550889
6188,-0.19127978
6189,-0.09957749
6190,-0.016975425
6191,-0.67039174
6192,0.43838596
6193,-0.7952449
6194,-0.14962874
6195,-0.6322908
6196,0.43363583
6197,0.97344935
6198,-0.88084704
6199,0.6958924
6200,0.2638816
6201,-0.4727368
6202,0.7451936
6203,0.17292932
6204,0.6966924
6205,-0.32828322
6206,-0.9840996
6207,0.16197905
6208,-0.60014
6209,0.34953374
6210,-0.33893347
6211,0.31548288
6212,-0.35393384
6213,-0.59553987
6214,0.8167954
6215,-0.54893875
6216,-0.22268057
6217,0.679342
6218,-0.28263205
6219,0.6825921
6220,0.8990975
6221,-0.40268508
6222,0.5085377
6223,0.53093827
6224,-0.9727993
6225,-0.7403435
6226,0.45483637
6227,-0.54468864
6228,-0.78219455
6229,0.48553714
6230,-0.8316458
6231,0.15912898
6232,-0.0120253
6233,0.53788847
6234,0.14082852
6235,0.107377686
6236,0.36823422
6237,0.077026926
6238,0.439436
6239,0.18352959
6240,0.47508687
6241,-0.6192905
6242,0.3761844
6243,-0.14642866
6244,-0.31838295
6245,0.62689066
6246,-0.3040326
6247,0.04127603
6248,0.18607965
6249,-0.028925722
6250,0.15892898
6251,-0.48908722
6252,-0.7393935
6253,0.280932
6254,-0.1959299
6255,0.2037801
6256,0.29558238
6257,-0.46248657
6258,0.4480362
6259,0.838546
6260,0.9562989
6261,0.98149955
6262,-0.73409337
6263,0.99399984
6264,0.15927899
6265,0.09297732
6266,-0.5047876
6267,-0.4711868
6268,-0.3317833
6269,0.7526438
6270,0.33938348
6271,0.13742843
6272,-0.2158304
6273,0.8556464
6274,0.8557464
6275,-0.9445986
6276,-0.32208306
6277,-0.7432936
6278,-0.7371934
6279,0.14442861
6280,-0.112977825
6281,0.88544714
6282,-0.6098902
6283,-0.76184404
6284,-0.012475312
6285,-0.113677844
6286,0.0679267
6287,-0.8975474
6288,-0.04492612
6289,0.44528612
6290,-0.5355884
6291,0.49958748
6292,-0.44673616
6293,0.2606315
6294,0.8021951
6295,0.42718568
6296,0.98519963
6297,0.0043751094
6298,-0.2720318
6299,0.29803246
6300,-0.52593815
6301,-0.5437886
6302,0.63729095
6303,0.5302383
6304,-0.6600915
6305,-0.09077727
6306,0.17167929
6307,0.2601315
6308,0.91769797
6309,0.5072877
6310,0.7292932
6311,0.8768469
6312,0.48083702
6313,0.73819345
6314,0.518838
6315,0.19122978
6316,-0.68994224
6317,0.78719467
6318,-0.6239906
6319,-0.12042801
6320,0.6596415
6321,-0.08357709
6322,0.91144776
6323,0.1520288
6324,-0.6101903
6325,-0.018175455
6326,0.35428387
6327,0.28198206
6328,0.47853696
6329,-0.38718468
6330,-0.80904526
6331,-0.9996
6332,-0.35828397
6333,-0.95344883
6334,0.5631891
6335,0.8110953
6336,-0.7279932
6337,-0.7135928
6338,-0.067826696
6339,-0.717693
6340,0.14867872
6341,-0.6997425
6342,0.9480487
6343,0.11037776
6344,0.8989475
6345,-0.2195305
6346,-0.83444583
6347,-0.9644491
6348,-0.16712917
6349,0.65104127
6350,-0.62124056
6351,0.36918423
6352,0.39853495
6353,-0.9354984
6354,0.9177979
6355,0.9808495
6356,-0.64649117
6357,0.60469013
6358,-0.83314586
6359,-1.0
6360,0.080077
6361,-0.53923845
6362,-0.5872397
6363,0.5467387
6364,0.75304383
6365,0.90254754
6366,0.66179156
6367,-0.13677841
6368,-0.8447961
6369,-0.4440861
6370,0.9097477
6371,0.35868397
6372,-0.19142978
6373,0.23673092
6374,0.3323833
6375,-0.81049526
6376,-0.39153478
6377,0.6924923
6378,0.4113853
6379,-0.21718043
6380,0.97649944
6381,-0.7272932
6382,0.18442962
6383,0.8643466
6384,-0.919948
6385,0.33383334
6386,-0.5425386
6387,-0.6922423
6388,-0.35218382
6389,-0.30458263
6390,-0.69729245
6391,0.64984125
6392,0.43088576
6393,0.9916998
6394,0.56033903
6395,-0.44978625
6396,0.14847872
6397,-0.7567939
