,0
6331,0.020500124
6332,0.020500302
6333,0.020499825
6334,0.020500362
6335,0.020499825
6336,0.020499527
6337,0.020500124
6338,0.020499706
6339,0.020500243
6340,0.020499885
6341,0.020499825
6342,0.020499945
6343,0.020499766
6344,0.020500004
6345,0.020499647
6346,0.020500064
6347,0.020500898
6348,0.020499825
6349,0.020499945
6350,0.020499885
6351,0.020500183
6352,0.020499706
6353,0.020499766
6354,0.020499945
6355,0.020499647
6356,0.020499647
6357,0.020499885
6358,0.020500183
6359,0.020499885
6360,0.0205006
6361,0.020499885
6362,0.020499647
6363,0.020499766
6364,0.020499766
6365,0.020499527
6366,0.020499885
6367,0.020499647
6368,0.020499945
6369,0.020499766
6370,0.020499766
6371,0.020500422
6372,0.020499647
6373,0.020499945
6374,0.020500183
6375,0.020500958
6376,0.020499945
6377,0.020499945
6378,0.020499766
6379,0.020499647
6380,0.020500243
6381,0.020499945
6382,0.020499706
6383,0.020500243
6384,0.020500362
6385,0.020499527
6386,0.020499706
6387,0.020499706
6388,0.020499766
6389,0.020499825
6390,0.020499885
6391,0.020499766
6392,0.020499766
6393,0.020499885
6394,0.020499647
6395,0.020499825
6396,0.020499885
6397,0.020499647
