,0
5808,0.0019795895
5809,0.0019786954
5810,0.0019786954
5811,0.001978755
5812,0.0019788146
5813,0.001978755
5814,0.001978755
5815,0.001978755
5816,0.0019792914
5817,0.0019789338
5818,0.0019794106
5819,0.0019786954
5820,0.0019789338
5821,0.0019789338
5822,0.0019789934
5823,0.0019786954
5824,0.0019792914
5825,0.001980126
5826,0.0019786358
5827,0.0019788146
5828,0.0019788146
5829,0.0019789338
5830,0.0019795299
5831,0.0019786954
5832,0.0019788742
5833,0.0019786954
5834,0.0019788742
5835,0.0019788146
5836,0.0019786954
5837,0.0019788146
5838,0.0019786954
5839,0.0019791722
5840,0.0019786954
5841,0.001978755
5842,0.001978755
5843,0.0019789338
5844,0.0019786954
5845,0.001978755
5846,0.0019791722
5847,0.0019786358
5848,0.0019789338
5849,0.0019786358
5850,0.001978755
5851,0.001978755
5852,0.0019792914
5853,0.0019786954
5854,0.0019786954
5855,0.0019788146
5856,0.0019791722
5857,0.0019789338
5858,0.0019789934
5859,0.0019794106
5860,0.001978755
5861,0.0019789338
5862,0.0019785762
5863,0.0019786954
5864,0.0019788146
5865,0.0019795299
5866,0.001978755
5867,0.0019788742
5868,0.0019788146
5869,0.0019789934
5870,0.0019786954
5871,0.0019788146
5872,0.0019789338
5873,0.0019791126
5874,0.0019786358
5875,0.0019789338
5876,0.0019788742
5877,0.001978755
5878,0.0019786954
5879,0.0019788146
5880,0.0019794703
5881,0.0019786358
5882,0.0019788146
5883,0.0019786358
5884,0.0019785762
5885,0.0019786954
5886,0.0019786954
5887,0.0019789338
5888,0.0019786954
5889,0.0019786954
5890,0.0019789338
5891,0.0019792318
5892,0.0019788146
5893,0.0019788146
5894,0.0019786954
5895,0.0019788146
5896,0.0019788146
5897,0.0019788742
5898,0.0019788742
5899,0.0019788146
5900,0.0019788146
5901,0.0019788742
5902,0.0019786358
5903,0.0019788742
5904,0.0019785762
5905,0.0019788742
5906,0.0019788146
5907,0.0019789338
5908,0.0019786358
5909,0.0019791126
5910,0.0019788146
5911,0.0019786954
5912,0.0019788146
5913,0.0019789338
5914,0.0019788742
5915,0.001979053
5916,0.0019788742
5917,0.001979053
5918,0.001979351
5919,0.001979053
5920,0.0019788146
5921,0.0019786954
5922,0.0019786954
5923,0.001979351
5924,0.001979053
5925,0.0019795299
5926,0.0019788742
5927,0.001978755
5928,0.001979053
5929,0.001980126
5930,0.0019789338
5931,0.0019788146
5932,0.0019785762
5933,0.0019792914
5934,0.001979649
5935,0.0019788742
5936,0.0019789934
5937,0.0019792318
5938,0.0019806027
5939,0.0019788146
5940,0.001979053
5941,0.0019794106
5942,0.0019786954
5943,0.001978755
5944,0.0019786954
5945,0.0019788146
5946,0.0019788742
5947,0.0019794703
5948,0.0019786954
5949,0.0019788146
5950,0.0019789338
5951,0.0019786358
5952,0.001979649
5953,0.0019786954
5954,0.0019789934
5955,0.0019789338
5956,0.0019794106
5957,0.001978755
5958,0.0019804835
5959,0.0019788742
5960,0.0019785762
5961,0.0019786954
5962,0.0019786954
5963,0.0019789338
5964,0.0019791722
5965,0.001978755
5966,0.0019792914
5967,0.0019786358
5968,0.0019788146
5969,0.0019791722
5970,0.0019788146
5971,0.0019803047
5972,0.0019789338
5973,0.0019786954
5974,0.0019786954
5975,0.0019789934
5976,0.0019789338
5977,0.0019788742
5978,0.0019795299
5979,0.0019785762
5980,0.0019792318
5981,0.001978755
5982,0.0019788146
5983,0.001979053
5984,0.0019797683
5985,0.0019786358
5986,0.001978755
5987,0.0019788742
5988,0.0019788146
5989,0.001978755
5990,0.0019789338
5991,0.0019786954
5992,0.0019788146
5993,0.0019786954
5994,0.0019794703
5995,0.0019789338
5996,0.001978755
5997,0.0019789338
5998,0.0019786954
5999,0.001978755
6000,0.0019786954
6001,0.001978755
6002,0.0019786954
6003,0.0019786358
6004,0.0019791722
6005,0.0019789338
6006,0.001979053
6007,0.0019786954
6008,0.001978755
6009,0.001979649
6010,0.0019788146
6011,0.001978755
6012,0.0019789338
6013,0.0019789338
6014,0.0019788146
6015,0.0019792914
6016,0.0019794703
6017,0.0019786954
6018,0.0019788146
6019,0.0019795895
6020,0.0019788146
6021,0.0019789338
6022,0.0019788146
6023,0.0019792914
6024,0.0019789934
6025,0.0019789338
6026,0.001978755
6027,0.001979053
6028,0.0019788146
6029,0.0019788742
6030,0.001979053
6031,0.0019789934
6032,0.001978755
6033,0.0019789934
6034,0.0019792318
6035,0.0019789338
6036,0.0019788742
6037,0.001978755
6038,0.001979053
6039,0.0019789934
6040,0.001979053
6041,0.001979053
6042,0.0019795895
6043,0.001978755
6044,0.001978755
6045,0.0019792914
6046,0.0019786954
6047,0.0019786954
6048,0.0019788146
6049,0.0019786358
6050,0.0019792318
6051,0.001979053
6052,0.0019788146
6053,0.0019789338
6054,0.0019789338
6055,0.001978755
6056,0.001978755
6057,0.0019789338
6058,0.0019794703
6059,0.0019794106
6060,0.001978755
6061,0.001979351
6062,0.0019788146
6063,0.0019785762
6064,0.001979053
6065,0.0019792914
6066,0.001979351
6067,0.0019786954
6068,0.001978755
6069,0.0019788146
6070,0.0019791722
6071,0.0019786954
6072,0.0019786954
6073,0.0019794106
6074,0.0019786954
6075,0.0019788742
6076,0.0019789338
6077,0.0019786358
6078,0.0019794106
6079,0.0019789338
6080,0.001978755
6081,0.0019786954
6082,0.0019788146
6083,0.0019788146
6084,0.0019791722
6085,0.001979649
6086,0.0019792914
6087,0.0019788146
6088,0.0019785762
6089,0.0019788742
6090,0.0019786954
6091,0.0019788742
6092,0.0019788146
6093,0.001979053
6094,0.001979649
6095,0.0019786954
6096,0.0019788146
6097,0.0019788146
6098,0.001978755
6099,0.0019788742
6100,0.0019791722
6101,0.0019786954
6102,0.0019786358
6103,0.0019786358
6104,0.001979053
6105,0.0019794106
6106,0.0019792318
6107,0.0019785762
6108,0.0019786954
6109,0.0019788742
6110,0.001978755
6111,0.0019789934
6112,0.0019788146
6113,0.0019789934
6114,0.0019788146
6115,0.0019791126
6116,0.0019788742
6117,0.0019788146
6118,0.0019788146
6119,0.001978755
6120,0.0019788742
6121,0.001978755
6122,0.0019794106
6123,0.001979351
6124,0.0019806027
6125,0.0019786954
6126,0.001978755
6127,0.0019786358
6128,0.0019786954
6129,0.0019786954
6130,0.0019797087
6131,0.0019788146
6132,0.0019786954
6133,0.0019788146
6134,0.0019788742
6135,0.0019792318
6136,0.0019789338
6137,0.0019786954
6138,0.0019797683
6139,0.0019788146
6140,0.001980126
6141,0.001978755
6142,0.0019786954
6143,0.0019786954
6144,0.0019788146
6145,0.0019788146
6146,0.0019786954
6147,0.0019789934
6148,0.0019823313
6149,0.0019792318
6150,0.0019786358
6151,0.001978755
6152,0.0019789338
6153,0.0019788146
6154,0.0019788146
6155,0.0019788146
6156,0.0019786954
6157,0.0019806027
6158,0.0019788742
6159,0.0019795299
6160,0.0019789338
6161,0.001979053
6162,0.0019788146
6163,0.0019786954
6164,0.0019789338
6165,0.0019791126
6166,0.0019788146
6167,0.001979053
6168,0.0019789934
6169,0.0019791722
6170,0.001979053
6171,0.0019791126
6172,0.0019791126
6173,0.0019786954
6174,0.0019789934
6175,0.001978755
6176,0.0019786954
6177,0.0019786954
6178,0.0019791126
6179,0.0019791722
6180,0.0019788146
6181,0.0019788146
6182,0.0019791722
6183,0.0019789338
6184,0.0019795895
6185,0.0019786358
6186,0.0019792318
6187,0.0019788742
6188,0.0019791722
6189,0.0019788146
6190,0.001978755
6191,0.0019786954
6192,0.0019789338
6193,0.001978755
6194,0.0019786954
6195,0.001979053
6196,0.0019786358
6197,0.0019792914
6198,0.0019788146
6199,0.001979053
6200,0.0019791722
6201,0.0019788742
6202,0.0019795299
6203,0.001978755
6204,0.0019786358
6205,0.0019800067
6206,0.0019788742
6207,0.0019786954
6208,0.001978755
6209,0.0019786954
6210,0.0019795895
6211,0.0019788146
6212,0.0019792318
6213,0.0019788742
6214,0.0019789338
6215,0.0019786954
6216,0.0019792318
6217,0.0019788146
6218,0.0019792318
6219,0.0019788742
6220,0.0019795299
6221,0.0019789338
6222,0.0019788146
6223,0.0019794703
6224,0.0019786358
6225,0.001979649
6226,0.0019788146
6227,0.0019795299
6228,0.0019822717
6229,0.0019792318
6230,0.0019794703
6231,0.0019786954
6232,0.0019791722
6233,0.0019791722
6234,0.0019788146
6235,0.0019788146
6236,0.001979053
6237,0.0019792914
6238,0.0019786954
6239,0.0019794703
6240,0.0019788742
6241,0.0019786954
6242,0.001979053
6243,0.0019809604
6244,0.0019792914
6245,0.0019788146
6246,0.0019785762
6247,0.0019786954
6248,0.001978755
6249,0.0019786954
6250,0.0019798875
6251,0.001980245
6252,0.0019789338
6253,0.0019786954
6254,0.0019794106
6255,0.001978755
6256,0.0019786358
6257,0.001979053
6258,0.0019786358
6259,0.0019785762
6260,0.0019789934
6261,0.0019792914
6262,0.0019788146
6263,0.0019791722
6264,0.0019792318
6265,0.0019785762
6266,0.001979053
6267,0.0019788146
6268,0.0019785762
6269,0.0019795895
6270,0.001978755
6271,0.001979053
6272,0.0019788146
6273,0.0019785762
6274,0.0019786358
6275,0.0019788742
6276,0.0019788146
6277,0.0019791126
6278,0.001978755
6279,0.0019786358
6280,0.0019786954
6281,0.0019786954
6282,0.0019785762
6283,0.0019788742
6284,0.0019792318
6285,0.0019788146
6286,0.0019786954
6287,0.001979053
6288,0.0019788146
6289,0.0019789338
6290,0.0019788146
6291,0.001978755
6292,0.0019789338
6293,0.0019798279
6294,0.0019791126
6295,0.0019797087
6296,0.001979351
6297,0.0019786358
6298,0.0019786954
6299,0.0019788146
6300,0.0019788146
6301,0.0019786954
6302,0.0019788146
6303,0.0019792914
6304,0.0019800067
6305,0.0019786358
6306,0.0019786954
6307,0.0019792318
6308,0.001979053
6309,0.0019792914
6310,0.0019788742
6311,0.001978755
6312,0.0019786954
6313,0.0019815564
6314,0.0019786358
6315,0.0019794703
6316,0.0019785762
6317,0.0019785762
6318,0.0019786954
6319,0.0019794106
6320,0.0019789934
6321,0.0019786954
6322,0.001979053
6323,0.0019789338
6324,0.0019788146
6325,0.0019788146
6326,0.0019789338
6327,0.0019786954
6328,0.0019789338
6329,0.0019788742
6330,0.0019789934
6331,0.0019788146
6332,0.0019791126
6333,0.0019798279
6334,0.0019792318
6335,0.0019788146
6336,0.0019794106
6337,0.001979053
6338,0.001979053
6339,0.0019788742
6340,0.0019788146
6341,0.001978755
6342,0.0019792318
6343,0.0019788146
6344,0.0019788146
6345,0.0019788146
6346,0.0019786954
6347,0.001979351
6348,0.0019788146
6349,0.001979053
6350,0.0019786954
6351,0.0019786954
6352,0.001979351
6353,0.0019797087
6354,0.0019785762
6355,0.001978755
6356,0.0019789338
6357,0.0019792914
6358,0.0019786358
6359,0.0019788146
6360,0.001978755
6361,0.0019788742
6362,0.001978755
6363,0.0019788146
6364,0.001979053
6365,0.0019788146
6366,0.001978755
6367,0.0019798279
6368,0.0019788146
6369,0.0019792318
6370,0.001978755
6371,0.0019786954
6372,0.0019788146
6373,0.0019789338
6374,0.0019792914
6375,0.0019789338
6376,0.001979053
6377,0.0019786954
6378,0.0019789338
6379,0.001978755
6380,0.001978755
6381,0.0019786954
6382,0.0019792318
6383,0.0019791722
6384,0.001979053
6385,0.0019786954
6386,0.0019786358
6387,0.0019798279
6388,0.0019791722
6389,0.0019786954
6390,0.0019788742
6391,0.0019786358
6392,0.0019789934
6393,0.0019791722
6394,0.001978755
6395,0.0019788146
6396,0.0019791722
6397,0.0019791126
