,0
6024,0.124228105
6025,0.9024476
6026,-0.99519986
6027,0.21293032
6028,0.93134826
6029,0.05372634
6030,0.011825296
6031,-0.85099626
6032,-0.92914826
6033,-0.3880347
6034,0.7116928
6035,-0.013675342
6036,0.8622966
6037,0.16062902
6038,-0.7903448
6039,-0.7104928
6040,0.3517338
6041,0.5712393
6042,0.8917473
6043,-0.7830946
6044,-0.93054825
6045,-0.65414137
6046,0.010925273
6047,-0.22558063
6048,-0.40958524
6049,0.85369635
6050,-0.5763394
6051,0.13267832
6052,0.46198654
6053,-0.8880472
6054,0.2319808
6055,-0.6224406
6056,-0.67744195
6057,0.8478462
6058,-0.37078428
6059,-0.9838996
6060,0.28708217
6061,0.2638816
6062,-0.5773894
6063,-0.88854724
6064,0.92604816
6065,-0.759294
6066,-0.8275957
6067,-0.21163028
6068,0.7762944
6069,-0.32523313
6070,-0.57033926
6071,-0.8440961
6072,0.51638794
6073,0.63459086
6074,-0.68189204
6075,0.78974473
6076,0.98244953
6077,-0.028275708
6078,-0.7547939
6079,0.40298507
6080,-0.6653416
6081,0.761294
6082,-0.4832871
6083,0.53278834
6084,0.7839946
6085,0.031775795
6086,-0.30098253
6087,-0.7678942
6088,0.7325433
6089,-0.022625566
6090,-0.92624813
6091,-0.62564063
6092,-0.7518938
6093,0.3956349
6094,-0.4436861
6095,0.6779919
6096,-0.440236
6097,-0.07232681
6098,-0.30183256
6099,0.42933574
6100,-0.93374836
6101,0.17322934
6102,-0.22058052
6103,0.8917973
6104,0.9484487
6105,0.83074576
6106,-0.37843445
6107,-0.25458136
6108,-0.5903898
6109,0.1836796
6110,0.92609817
6111,0.039976
6112,0.13362834
6113,0.5236881
6114,-0.7972949
6115,-0.56258905
6116,-0.09682742
6117,0.8867972
6118,0.036675915
6119,-0.3684842
6120,-0.6963924
6121,-0.40298507
6122,0.45063627
6123,-0.08647716
6124,-0.06902672
6125,0.19983
6126,-0.04757619
6127,0.0063751596
6128,0.13237831
6129,0.43003574
6130,0.99845
6131,-0.9847996
6132,0.82129556
6133,0.24763119
6134,0.17322934
6135,0.9980999
6136,-0.7149429
6137,0.35158378
6138,-0.4753869
6139,0.0638766
6140,-0.24993125
6141,-0.68689215
6142,-0.5505388
6143,-0.93849844
6144,-0.799795
6145,-0.66739166
6146,-0.40688518
6147,0.12722819
6148,0.6381909
6149,0.60169005
6150,0.40923524
6151,0.107977696
6152,0.16422911
6153,0.32248306
6154,-0.050626267
6155,-0.39748493
6156,0.91864794
6157,-0.7235931
6158,0.072126806
6159,-0.51408786
6160,-0.9430486
6161,0.38653466
6162,-0.7065427
6163,-0.6916923
6164,-0.6515413
6165,0.3908848
6166,0.21478038
6167,0.7654941
6168,0.04162604
6169,-0.6469912
6170,0.9482987
6171,-0.5833396
6172,0.2564814
6173,0.6559914
6174,0.018475462
6175,-0.14217855
6176,-0.9414485
6177,0.5445886
6178,0.96689916
6179,-0.7969949
6180,-0.83809596
6181,-0.5517888
6182,-0.9797495
6183,0.35788396
6184,0.63074076
6185,0.46208656
6186,0.5372384
6187,-0.8737469
6188,-0.9161979
6189,0.43398586
6190,0.26643166
6191,-0.957899
6192,0.10717768
6193,-0.3320333
6194,-0.3966849
6195,-0.10677767
6196,0.3400335
6197,-0.72519314
6198,0.9938499
6199,0.9024976
6200,0.65139127
6201,-0.008925223
6202,0.15767895
6203,0.37968448
6204,-0.6332908
6205,0.22613065
6206,-0.88959724
6207,-0.90574765
6208,0.017775444
6209,0.29823247
6210,0.46538663
6211,0.3559339
6212,0.002275057
6213,0.33423334
6214,0.479887
6215,-0.839646
6216,0.015625391
6217,0.56943923
6218,0.9750994
6219,-0.04517613
6220,0.7321933
6221,-0.19392985
6222,0.92564815
6223,0.40153503
6224,-0.16942924
6225,-0.958299
6226,-0.46288657
6227,-0.5519388
6228,-0.6557914
6229,-0.8067452
6230,0.2682817
6231,0.99789995
6232,0.16657916
6233,0.37628442
6234,-0.19402985
6235,-0.31023276
6236,0.47018674
6237,0.8198955
6238,-0.24543114
6239,-0.21268031
6240,0.99409986
6241,0.119377986
6242,-0.27058175
6243,0.6929923
6244,0.18102953
6245,0.6706918
6246,0.10182755
6247,-0.54268855
6248,-0.5768894
6249,-0.72169304
6250,-0.12467812
6251,0.7915948
6252,-0.29008225
6253,0.31833297
6254,-0.24588114
6255,0.14242856
6256,-0.2594815
6257,0.07287682
6258,0.6524413
6259,0.7746944
6260,-0.3444336
6261,0.9434486
6262,-0.68229204
6263,-0.85559636
6264,0.062826574
6265,0.45038626
6266,-0.1159779
6267,0.039375983
6268,0.68499213
6269,-0.7793945
6270,0.23038076
6271,0.75434387
6272,0.641591
6273,-0.09932748
6274,0.40253505
6275,-0.30123252
6276,0.51433784
6277,-0.6212905
6278,-0.9227981
6279,0.19442986
6280,0.7903448
6281,0.32883322
6282,0.5479387
6283,-0.38978475
6284,-0.5075877
6285,0.062926576
6286,-0.9004475
6287,-0.47248682
6288,0.11797795
6289,-0.090527266
6290,0.58948976
6291,-0.27898198
6292,-0.7463937
6293,0.14902872
6294,-0.92184806
6295,0.88939726
6296,0.45928648
6297,-0.25638142
6298,-0.7407435
6299,-0.97464937
6300,-0.22943074
6301,-0.9837996
6302,-0.6500412
6303,0.8120953
6304,-0.04527613
6305,-0.5842896
6306,-0.93934846
6307,-0.9122478
6308,-0.77564436
6309,0.74124354
6310,0.439636
6311,-0.25373134
6312,-0.6728918
6313,-0.04192605
6314,-0.14202856
6315,0.11107778
6316,-0.04522613
6317,0.6994425
6318,0.54123855
6319,0.92974824
6320,-0.9793495
6321,0.5333883
6322,0.56563914
6323,-0.42258558
6324,-0.73444337
6325,0.9960999
6326,-0.83919597
6327,0.74124354
6328,0.31458285
6329,0.6447411
6330,-0.70949274
6331,-0.08882722
6332,0.800295
6333,-0.8764969
6334,0.8776469
6335,0.25493136
6336,0.6557914
6337,-0.29423237
6338,0.85444635
6339,0.17817946
6340,0.32638317
6341,0.26503164
6342,-0.31813297
6343,0.10087752
6344,-0.09682742
6345,0.6361409
6346,0.012125303
6347,0.41798544
6348,0.86204654
6349,0.41813546
6350,-0.56213903
6351,0.040926024
6352,-0.3235831
6353,-0.6661416
6354,0.25003126
6355,0.5911398
6356,-0.47308683
6357,0.65814143
6358,0.5562889
6359,0.90254754
6360,0.4481362
6361,0.74084353
6362,-0.7980949
6363,0.8500463
6364,0.034125853
6365,-0.47448686
6366,-0.4513363
6367,-0.9004975
6368,-0.70214254
6369,-0.5169379
6370,0.3238331
6371,0.3669842
6372,-0.7104928
6373,0.59393984
6374,0.87059677
6375,0.38333458
6376,-0.29848245
6377,0.46883672
6378,-0.4633366
6379,-0.1404785
6380,-0.23398085
6381,-0.51863796
6382,-0.008875222
6383,0.10997775
6384,0.5086377
6385,-0.7808445
6386,0.94159853
6387,0.24918123
6388,-0.97389936
6389,-0.360084
6390,0.57683945
6391,0.08922723
6392,0.20703018
6393,0.10742769
6394,-0.30658266
6395,0.6109903
6396,0.14282857
6397,-0.9235981
